0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.017794415336207250e-03
4.166666666666666435e-02,3.260734317191426451e-02
6.250000000000000000e-02,5.333131608874443902e-02
8.333333333333332871e-02,5.991318324719130395e-02
1.041666666666666574e-01,6.884889439426188085e-02
1.250000000000000000e-01,8.616261664115892893e-02
1.458333333333333148e-01,9.727150659454029957e-02
1.666666666666666574e-01,9.511417349280221201e-02
1.875000000000000000e-01,9.461217910857203095e-02
2.083333333333333148e-01,9.691493983555407588e-02
2.291666666666666574e-01,8.969176096438800927e-02
2.500000000000000000e-01,8.285797134374774109e-02
2.708333333333333148e-01,8.180946925303375639e-02
2.916666666666666297e-01,7.427322593541228757e-02
3.125000000000000000e-01,5.923681210890045096e-02
3.333333333333333148e-01,5.133480252080387801e-02
3.541666666666666297e-01,4.891085557108212217e-02
3.750000000000000000e-01,3.848709207049953035e-02
3.958333333333333148e-01,2.818796782352687644e-02
4.166666666666666297e-01,2.884374958591543608e-02
4.375000000000000000e-01,2.565477902888636808e-02
4.583333333333333148e-01,8.841949685958517408e-03
4.791666666666666297e-01,-5.307839506505256967e-03
5.000000000000000000e-01,-5.508304252294249186e-03
5.208333333333332593e-01,-8.571764069168884975e-03
5.416666666666666297e-01,-1.819076103903381411e-02
5.625000000000000000e-01,-2.052626194943337964e-02
5.833333333333332593e-01,-1.395061220428315575e-02
6.041666666666666297e-01,-1.328043216161134063e-02
6.250000000000000000e-01,-2.268483905888167909e-02
6.458333333333332593e-01,-2.721264004161116912e-02
6.666666666666666297e-01,-1.792861449849830757e-02
6.875000000000000000e-01,-1.148081386219110094e-02
7.083333333333332593e-01,-1.835804766813750946e-02
7.291666666666666297e-01,-2.264415540864277848e-02
7.500000000000000000e-01,-1.324029418060696829e-02
7.708333333333332593e-01,-6.675321818385229061e-03
7.916666666666666297e-01,-1.349033712248199658e-02
8.125000000000000000e-01,-1.769331111968921663e-02
8.333333333333332593e-01,-8.258544924922358796e-03
8.541666666666666297e-01,-1.669381490933717453e-03
8.750000000000000000e-01,-8.447894635833274116e-03
8.958333333333332593e-01,-1.261520630931231915e-02
9.166666666666666297e-01,-3.048815235259155765e-03
9.375000000000000000e-01,3.683425788964468130e-03
9.583333333333332593e-01,-2.881299784171635538e-03
9.791666666666666297e-01,-6.863072427416862763e-03
1.000000000000000000e+00,2.799512396011205259e-03
1.020833333333333259e+00,9.633317166368804765e-03
1.041666666666666519e+00,3.151577182667274560e-03
1.062500000000000000e+00,-7.336983663381901107e-04
1.083333333333333259e+00,9.151112119380844928e-03
1.104166666666666519e+00,1.650145942312117656e-02
1.125000000000000000e+00,1.060397394554656210e-02
1.145833333333333259e+00,7.317013070497362104e-03
1.166666666666666519e+00,1.777948860025913361e-02
1.187500000000000000e+00,2.540104906937927856e-02
1.208333333333333259e+00,1.969315727613916989e-02
1.229166666666666519e+00,1.561656963947957028e-02
1.250000000000000000e+00,2.015286539013448272e-02
1.270833333333333259e+00,1.889124852575440813e-02
1.291666666666666519e+00,6.167298392659188895e-03
1.312500000000000000e+00,-2.670485312682699397e-03
1.333333333333333259e+00,2.327050173188044413e-03
1.354166666666666519e+00,4.752866148195402686e-03
1.375000000000000000e+00,-6.144876100243268184e-03
1.395833333333333259e+00,-1.440902052820984894e-02
1.416666666666666519e+00,-8.833063540459746774e-03
1.437500000000000000e+00,-6.109597341262859582e-03
1.458333333333333259e+00,-1.494321674084116494e-02
1.479166666666666519e+00,-1.990428760739371833e-02
1.500000000000000000e+00,-1.103240072119752828e-02
1.520833333333333259e+00,-4.951553747505206202e-03
1.541666666666666519e+00,-1.234593944335276271e-02
1.562500000000000000e+00,-1.710642071014186263e-02
1.583333333333333259e+00,-7.916776611208660441e-03
1.604166666666666519e+00,-1.108681064101842140e-03
1.625000000000000000e+00,-7.532211122637162172e-03
1.645833333333333259e+00,-1.060738420542214899e-02
1.666666666666666519e+00,5.284647580342273759e-04
1.687500000000000000e+00,9.643220607622899135e-03
1.708333333333333259e+00,5.831773116029072800e-03
1.729166666666666519e+00,5.562342590791351238e-03
1.750000000000000000e+00,1.453006832141737550e-02
1.770833333333333259e+00,1.818357071957176982e-02
1.791666666666666519e+00,8.995375460984394653e-03
1.812500000000000000e+00,3.348635604411470939e-03
1.833333333333333259e+00,1.191813019122779475e-02
1.854166666666666519e+00,1.846708524640163288e-02
1.875000000000000000e+00,1.211988203138767740e-02
1.895833333333333259e+00,9.326019455688734638e-03
1.916666666666666519e+00,1.563467180900803000e-02
1.937500000000000000e+00,1.646862255596533500e-02
1.958333333333333259e+00,4.404359131476315997e-03
1.979166666666666519e+00,-4.163083938361749128e-03
2.000000000000000000e+00,1.473318276573244278e-03
2.020833333333333037e+00,5.202106520850915093e-03
2.041666666666666519e+00,-3.786353687074730558e-03
2.062500000000000000e+00,-9.260420145424500676e-03
2.083333333333333037e+00,-5.340751714346520223e-04
2.104166666666666519e+00,6.283229899306112635e-03
2.125000000000000000e+00,2.902784316460490783e-04
2.145833333333333037e+00,-2.161637139747274190e-03
2.166666666666666519e+00,6.151431793491771161e-03
2.187500000000000000e+00,1.010099979530616754e-02
2.208333333333333037e+00,7.049630050897249395e-04
2.229166666666666519e+00,-5.497073718405976958e-03
2.250000000000000000e+00,1.725443742283306985e-03
2.270833333333333037e+00,6.278970711622056458e-03
2.291666666666666519e+00,-2.907187766688562342e-03
2.312500000000000000e+00,-9.261251141362948983e-03
2.333333333333333037e+00,-2.291578763866142492e-03
2.354166666666666519e+00,2.081717940855922541e-03
2.375000000000000000e+00,-7.293459812525690360e-03
2.395833333333333037e+00,-1.388960539178232638e-02
2.416666666666666519e+00,-7.067049497771270110e-03
2.437500000000000000e+00,-2.873574009497572267e-03
2.458333333333333037e+00,-1.252371242637788894e-02
2.479166666666666519e+00,-1.955389379777174030e-02
2.500000000000000000e+00,-1.322886409585537909e-02
2.520833333333333037e+00,-9.641940853441622813e-03
2.541666666666666519e+00,-1.378587268858524027e-02
2.562500000000000000e+00,-1.097227557853611493e-02
2.583333333333333037e+00,-1.029561560951152300e-03
2.604166666666666519e+00,2.097973715361843919e-03
2.625000000000000000e+00,-3.454177544661170881e-03
