0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.335077818875271438e-01
4.166666666666666435e-02,-1.137633018025556941e+00
6.250000000000000000e-02,-1.046674662608857442e+00
8.333333333333332871e-02,-4.504451799171051984e-01
1.041666666666666574e-01,1.927175187885662444e-01
1.250000000000000000e-01,1.054395290803943341e-01
1.458333333333333148e-01,-5.837338791270780813e-01
1.666666666666666574e-01,-5.321672463264226494e-01
1.875000000000000000e-01,1.075252073151726773e-01
2.083333333333333148e-01,8.323830301970087664e-01
2.291666666666666574e-01,6.813623426354309398e-01
2.500000000000000000e-01,-2.311864542793673483e-02
2.708333333333333148e-01,1.062632611324517695e-01
2.916666666666666297e-01,8.117773188768204751e-01
3.125000000000000000e-01,6.647181104939364760e-01
3.333333333333333148e-01,-1.510658301889450383e-02
3.541666666666666297e-01,1.109727019206309673e-01
3.750000000000000000e-01,5.971955482453430442e-01
3.958333333333333148e-01,3.333277336733092566e-01
4.166666666666666297e-01,-3.187402439457784342e-01
4.375000000000000000e-01,-1.953608242699387820e-01
4.583333333333333148e-01,4.728575893010016906e-01
4.791666666666666297e-01,3.302796172142629105e-01
5.000000000000000000e-01,-3.196347203740990683e-01
5.208333333333332593e-01,-1.982594359189954747e-01
5.416666666666666297e-01,4.575060482299654341e-01
5.625000000000000000e-01,3.445881229944639523e-01
5.833333333333332593e-01,-2.766310911516927096e-01
6.041666666666666297e-01,-1.208008601113634006e-01
6.250000000000000000e-01,3.420116175370704337e-01
6.458333333333332593e-01,1.080274247952272004e-01
6.666666666666666297e-01,-4.955836543625120605e-01
6.875000000000000000e-01,-3.262437943046886391e-01
7.083333333333332593e-01,3.628843569011880321e-01
7.291666666666666297e-01,2.699717624403886740e-01
7.500000000000000000e-01,-3.363558940034632183e-01
7.708333333333332593e-01,-1.674031531624419200e-01
7.916666666666666297e-01,2.391567759533499982e-01
8.125000000000000000e-01,-3.991772929763459654e-02
8.333333333333332593e-01,-5.624252356957767374e-01
8.541666666666666297e-01,-3.371069940828447242e-01
8.750000000000000000e-01,3.551949443919194538e-01
8.958333333333332593e-01,2.622928232902180801e-01
9.166666666666666297e-01,-3.464410820375478650e-01
9.375000000000000000e-01,-1.768710347053846221e-01
9.583333333333332593e-01,4.309392648728426201e-01
9.791666666666666297e-01,2.833838043685555363e-01
1.000000000000000000e+00,-3.274999499314237839e-01
1.020833333333333259e+00,-1.567296440486169729e-01
1.041666666666666519e+00,3.277130561617001558e-01
1.062500000000000000e+00,8.951486306724518172e-02
1.083333333333333259e+00,-5.298615693976348462e-01
1.104166666666666519e+00,-3.572093675436448512e-01
1.125000000000000000e+00,3.460722579460983050e-01
1.145833333333333259e+00,2.496229347018377454e-01
1.166666666666666519e+00,-3.706396316659284484e-01
1.187500000000000000e+00,-1.988043209841468262e-01
1.208333333333333259e+00,5.024044104495601903e-01
1.229166666666666519e+00,4.082952342620974617e-01
1.250000000000000000e+00,-2.035832331951941687e-01
1.270833333333333259e+00,-1.818220578755528616e-01
1.291666666666666519e+00,2.599745216872186293e-01
1.312500000000000000e+00,6.870865919212076900e-02
1.333333333333333259e+00,-5.433096909375748629e-01
1.354166666666666519e+00,-3.747728779360656737e-01
1.375000000000000000e+00,3.224430793458308853e-01
1.395833333333333259e+00,2.294432316786078618e-01
1.416666666666666519e+00,-3.831523430324315083e-01
1.437500000000000000e+00,-2.127772259882435291e-01
1.458333333333333259e+00,4.809111244392469398e-01
1.479166666666666519e+00,3.875896244212193031e-01
1.500000000000000000e+00,-2.187446926752251164e-01
1.520833333333333259e+00,-6.468410737514228293e-02
1.541666666666666519e+00,2.934836810143851560e-01
1.562500000000000000e+00,-1.040695127146300247e-02
1.583333333333333259e+00,-3.942931297846962169e-01
1.604166666666666519e+00,-7.685492006859943881e-02
1.625000000000000000e+00,3.852893595307995689e-01
1.645833333333333259e+00,1.387379786105092661e-01
1.666666666666666519e+00,-4.712383890567519718e-01
1.687500000000000000e+00,-3.010090778592848237e-01
1.708333333333333259e+00,3.860158365457538876e-01
1.729166666666666519e+00,2.891985562285775968e-01
1.750000000000000000e+00,-3.199966494269471662e-01
1.770833333333333259e+00,-1.504086743754380617e-01
1.791666666666666519e+00,5.293040020996210293e-01
1.812500000000000000e+00,4.284360563753134565e-01
1.833333333333333259e+00,-1.824997665402147973e-01
1.854166666666666519e+00,-2.536181821739729170e-01
1.875000000000000000e+00,2.794218069212437427e-01
1.895833333333333259e+00,1.825726268489306359e-01
1.916666666666666519e+00,-4.337778854060189704e-01
1.937500000000000000e+00,-2.623448969590377322e-01
1.958333333333333259e+00,4.383965937415455483e-01
1.979166666666666519e+00,3.447160316871653585e-01
2.000000000000000000e+00,-2.687202709443438087e-01
2.020833333333333037e+00,-3.252072761990771887e-01
2.041666666666666519e+00,1.966709015918990111e-01
2.062500000000000000e+00,9.095215938930197030e-02
2.083333333333333037e+00,-5.430260183499352467e-01
2.104166666666666519e+00,-3.845777407923177682e-01
2.125000000000000000e+00,2.777630162268647229e-01
2.145833333333333037e+00,1.621564687286676243e-01
2.166666666666666519e+00,-5.049127229610912426e-01
2.187500000000000000e+00,-3.621553286866568966e-01
2.208333333333333037e+00,2.890005981042144678e-01
2.229166666666666519e+00,1.672243298281996804e-01
2.250000000000000000e+00,-4.907799328403122940e-01
2.270833333333333037e+00,-3.726207247397389510e-01
2.291666666666666519e+00,2.565942805635336166e-01
