0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.500534154599422632e-01
4.166666666666666435e-02,-1.890464520596681464e+00
6.250000000000000000e-02,-1.032756173714236336e+00
8.333333333333332871e-02,-1.688488778093732434e-01
1.041666666666666574e-01,-3.944812924534109033e-01
1.250000000000000000e-01,-6.608979901475363627e-01
1.458333333333333148e-01,-4.092785010250051814e-01
1.666666666666666574e-01,2.830910009696693264e-01
1.875000000000000000e-01,5.413392185418659797e-02
2.083333333333333148e-01,-5.677188115672067437e-02
2.291666666666666574e-01,1.863805234066001071e-01
2.500000000000000000e-01,4.231551643082148706e-01
2.708333333333333148e-01,2.130455225588927526e-01
2.916666666666666297e-01,4.334646825672046622e-01
3.125000000000000000e-01,6.656029739933667644e-01
3.333333333333333148e-01,5.928620793168896119e-01
3.541666666666666297e-01,3.838187372027708766e-01
3.750000000000000000e-01,1.735030201341837275e-01
3.958333333333333148e-01,4.049576077740068003e-01
4.166666666666666297e-01,7.587769411155347310e-01
4.375000000000000000e-01,5.522294258121804855e-01
4.583333333333333148e-01,3.449376551919682843e-01
4.791666666666666297e-01,5.717378745483293612e-01
5.000000000000000000e-01,2.682983951963030522e-01
5.208333333333332593e-01,6.929857322746862947e-02
5.416666666666666297e-01,1.547511057594255224e-01
5.625000000000000000e-01,3.737287357180967828e-01
5.833333333333332593e-01,1.586397610309032979e-01
6.041666666666666297e-01,-3.424337189780022467e-02
6.250000000000000000e-01,-2.184780304208489288e-01
6.458333333333332593e-01,-6.519622508947116313e-03
6.666666666666666297e-01,2.004976055321774364e-01
6.875000000000000000e-01,1.314234094658561780e-02
7.083333333333332593e-01,-1.756943671582275046e-01
7.291666666666666297e-01,3.601612501257048238e-02
7.500000000000000000e-01,-5.024931278299361870e-02
7.708333333333332593e-01,-2.411112194801022235e-01
7.916666666666666297e-01,-4.349775947645478369e-01
8.125000000000000000e-01,-2.168324190077073332e-01
8.333333333333332593e-01,4.266274695936778799e-02
8.541666666666666297e-01,-1.572609376425671002e-01
8.750000000000000000e-01,-3.598843839964310787e-01
8.958333333333332593e-01,3.912527049970790372e-02
9.166666666666666297e-01,1.727050531569285785e-01
9.375000000000000000e-01,-3.003518573571767325e-02
9.583333333333332593e-01,-2.341102962023077771e-01
9.791666666666666297e-01,-1.136556815333081977e-02
1.000000000000000000e+00,2.070450298664147371e-01
1.020833333333333259e+00,7.173515706789264368e-03
1.041666666666666519e+00,-1.943131700546412988e-01
