0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.463651997712505545e+04
4.166666666666666435e-02,1.399936771980107733e+04
6.250000000000000000e-02,1.634228283470572933e+04
8.333333333333332871e-02,1.614810888826432711e+04
1.041666666666666574e-01,1.309697075730073266e+04
1.250000000000000000e-01,1.397793131284752235e+04
1.458333333333333148e-01,1.583915261098014525e+04
1.666666666666666574e-01,1.536780426027107023e+04
1.875000000000000000e-01,1.317009884319181947e+04
2.083333333333333148e-01,1.416752970732296671e+04
2.291666666666666574e-01,1.595339402374437850e+04
2.500000000000000000e-01,1.459550202201137654e+04
2.708333333333333148e-01,1.304863492438080721e+04
2.916666666666666297e-01,1.445117380986438002e+04
3.125000000000000000e-01,1.584083845159114935e+04
3.333333333333333148e-01,1.445406083200114881e+04
3.541666666666666297e-01,1.315333227394878850e+04
3.750000000000000000e-01,1.444838556562683152e+04
3.958333333333333148e-01,1.543960574594917125e+04
4.166666666666666297e-01,1.479439335752613988e+04
4.375000000000000000e-01,1.358760638072824077e+04
4.583333333333333148e-01,1.444309833595150849e+04
4.791666666666666297e-01,1.530490434225534773e+04
5.000000000000000000e-01,1.444678490720624541e+04
5.208333333333332593e-01,1.358357839081585917e+04
5.416666666666666297e-01,1.407248335577261969e+04
5.625000000000000000e-01,1.529928925982454530e+04
5.833333333333332593e-01,1.470288929751233809e+04
6.041666666666666297e-01,1.386057614582602400e+04
6.250000000000000000e-01,1.426854859815296368e+04
6.458333333333332593e-01,1.521341522870976041e+04
6.666666666666666297e-01,1.443979753774864366e+04
6.875000000000000000e-01,1.357984279315396998e+04
7.083333333333332593e-01,1.443720638495546154e+04
7.291666666666666297e-01,1.529448509691618528e+04
7.500000000000000000e-01,1.443509066979703130e+04
7.708333333333332593e-01,1.357702397673450832e+04
7.916666666666666297e-01,1.443565230790385976e+04
8.125000000000000000e-01,1.529278084359549757e+04
8.333333333333332593e-01,1.461621760789825930e+04
8.541666666666666297e-01,1.373448674003469569e+04
8.750000000000000000e-01,1.443787896112636372e+04
8.958333333333332593e-01,1.529479455604444593e+04
9.166666666666666297e-01,1.443563537663940224e+04
9.375000000000000000e-01,1.357765053291593722e+04
9.583333333333332593e-01,1.443651996024409891e+04
9.791666666666666297e-01,1.529403992526395814e+04
1.000000000000000000e+00,1.443424062156332366e+04
1.020833333333333259e+00,1.357617202197444203e+04
1.041666666666666519e+00,1.443577244433455417e+04
1.062500000000000000e+00,1.529385914390038670e+04
1.083333333333333259e+00,1.443435153685951445e+04
1.104166666666666519e+00,1.387625599034353218e+04
1.125000000000000000e+00,1.443673391619888207e+04
1.145833333333333259e+00,1.529508729193744875e+04
1.166666666666666519e+00,1.443582982698270280e+04
1.187500000000000000e+00,1.357553538756214766e+04
1.208333333333333259e+00,1.443410462796712454e+04
1.229166666666666519e+00,1.534491326407493034e+04
1.250000000000000000e+00,1.467020488872924034e+04
1.270833333333333259e+00,1.357728907917462493e+04
1.291666666666666519e+00,1.434676653154782252e+04
1.312500000000000000e+00,1.529818366789759239e+04
1.333333333333333259e+00,1.443811922199362016e+04
1.354166666666666519e+00,1.384544694663940754e+04
1.375000000000000000e+00,1.443718967931335283e+04
1.395833333333333259e+00,1.529584873297898957e+04
1.416666666666666519e+00,1.443639300127127717e+04
1.437500000000000000e+00,1.357668963953630009e+04
1.458333333333333259e+00,1.433638390186058314e+04
1.479166666666666519e+00,1.529435530106914302e+04
1.500000000000000000e+00,1.443478952657199989e+04
1.520833333333333259e+00,1.364826292306646064e+04
1.541666666666666519e+00,1.444580833595143122e+04
1.562500000000000000e+00,1.529325842834298237e+04
1.583333333333333259e+00,1.443434238176630242e+04
1.604166666666666519e+00,1.404201171747303306e+04
1.625000000000000000e+00,1.443813128338696333e+04
1.645833333333333259e+00,1.463470885450976857e+04
1.666666666666666519e+00,1.453390567492854461e+04
1.687500000000000000e+00,1.443810799406787555e+04
1.708333333333333259e+00,1.443685891968630312e+04
1.729166666666666519e+00,1.443722016824298771e+04
1.750000000000000000e+00,1.470490128208967144e+04
1.770833333333333259e+00,1.443741322574506194e+04
1.791666666666666519e+00,1.443549066305091037e+04
1.812500000000000000e+00,1.443643324004849637e+04
1.833333333333333259e+00,1.442548465256044437e+04
1.854166666666666519e+00,1.443736449710097804e+04
1.875000000000000000e+00,1.443489250286389870e+04
1.895833333333333259e+00,1.443644825319516895e+04
1.916666666666666519e+00,1.497003702945415353e+04
1.937500000000000000e+00,1.443843170097790426e+04
1.958333333333333259e+00,1.439094425794796189e+04
1.979166666666666519e+00,1.443914807118781755e+04
2.000000000000000000e+00,1.437241313562048890e+04
2.020833333333333037e+00,1.443781241562704236e+04
2.041666666666666519e+00,1.443600581705954755e+04
2.062500000000000000e+00,1.443609567152290401e+04
2.083333333333333037e+00,1.440619926329807276e+04
2.104166666666666519e+00,1.443590564786514733e+04
2.125000000000000000e+00,1.443461169982596766e+04
2.145833333333333037e+00,1.443514114534901091e+04
2.166666666666666519e+00,1.490497134278205704e+04
2.187500000000000000e+00,1.444012327824977910e+04
2.208333333333333037e+00,1.399333984551108733e+04
2.229166666666666519e+00,1.443995070931578084e+04
2.250000000000000000e+00,1.529704994740016264e+04
2.270833333333333037e+00,1.437265268057881985e+04
2.291666666666666519e+00,1.357689465967486831e+04
2.312500000000000000e+00,1.443579580493936373e+04
2.333333333333333037e+00,1.529484848228351620e+04
2.354166666666666519e+00,1.443515628929988816e+04
2.375000000000000000e+00,1.357560573030679370e+04
2.395833333333333037e+00,1.450520524189350544e+04
2.416666666666666519e+00,1.529403894937866426e+04
2.437500000000000000e+00,1.443452411054593540e+04
2.458333333333333037e+00,1.365424633803773031e+04
2.479166666666666519e+00,1.473897833827744762e+04
2.500000000000000000e+00,1.529484942860687806e+04
2.520833333333333037e+00,1.429746411292957418e+04
2.541666666666666519e+00,1.325506586603005053e+04
2.562500000000000000e+00,1.443886160981030480e+04
2.583333333333333037e+00,1.562764442471360235e+04
2.604166666666666519e+00,1.443933700046726881e+04
2.625000000000000000e+00,1.330823016712622848e+04
2.645833333333333037e+00,1.453826794440304366e+04
2.666666666666666519e+00,1.545420987090039853e+04
2.687500000000000000e+00,1.443791863378003472e+04
2.708333333333333037e+00,1.357864666173599107e+04
2.729166666666666519e+00,1.461888166803752392e+04
2.750000000000000000e+00,1.529559871772444967e+04
2.770833333333333037e+00,1.443544923348628072e+04
2.791666666666666519e+00,1.357719715227418055e+04
2.812500000000000000e+00,1.443654590076527529e+04
2.833333333333333037e+00,1.529415906080478453e+04
2.854166666666666519e+00,1.443368532077666532e+04
2.875000000000000000e+00,1.357533659043463922e+04
2.895833333333333037e+00,1.478199341522550822e+04
2.916666666666666519e+00,1.529639571522484766e+04
2.937500000000000000e+00,1.417500118433688112e+04
2.958333333333333037e+00,1.357855085536034676e+04
2.979166666666666519e+00,1.470581932854625120e+04
3.000000000000000000e+00,1.529786721876819502e+04
3.020833333333333037e+00,1.443632688910582510e+04
3.041666666666666519e+00,1.357652373231734236e+04
3.062500000000000000e+00,1.443624546565951459e+04
3.083333333333333037e+00,1.529549874373729472e+04
3.104166666666666519e+00,1.443532167279238638e+04
3.125000000000000000e+00,1.357520070590424439e+04
3.145833333333333037e+00,1.186271292036412342e+04
3.166666666666666519e+00,1.420508999494071031e+04
3.187500000000000000e+00,1.344063147477076200e+04
3.208333333333333037e+00,1.254580077714090294e+04
3.229166666666666519e+00,1.415874563113366094e+04
3.250000000000000000e+00,1.414099900773928312e+04
3.270833333333333037e+00,1.377438847656224607e+04
3.291666666666666519e+00,1.509230866028918535e+04
3.312500000000000000e+00,1.408853159182093441e+04
3.333333333333333037e+00,1.358660042109077767e+04
3.354166666666666519e+00,1.508593169886944452e+04
3.375000000000000000e+00,1.460572458139281298e+04
3.395833333333333037e+00,1.354267871422583630e+04
3.416666666666666519e+00,1.449804022274700765e+04
3.437500000000000000e+00,1.614341435502587410e+04
3.458333333333333037e+00,1.390121102883389540e+04
3.479166666666666519e+00,1.275692636912399757e+04
3.500000000000000000e+00,1.510047595957588783e+04
3.520833333333333037e+00,1.620614662674360079e+04
3.541666666666666519e+00,1.311918439339286851e+04
3.562500000000000000e+00,1.292409342015199582e+04
3.583333333333333037e+00,1.620239198997787025e+04
3.604166666666666519e+00,1.532066831851795723e+04
3.625000000000000000e+00,1.275483252519543748e+04
3.645833333333333037e+00,1.379867077098416848e+04
3.666666666666666519e+00,1.618853665188777450e+04
3.687500000000000000e+00,1.503260239287751756e+04
3.708333333333333037e+00,1.273799143029551487e+04
3.729166666666666519e+00,1.456900939361493147e+04
3.750000000000000000e+00,1.572936749243730446e+04
3.770833333333333037e+00,1.444619664218233447e+04
3.791666666666666519e+00,1.340983680530237689e+04
3.812500000000000000e+00,1.444316297835559089e+04
3.833333333333333037e+00,1.501252399274452910e+04
3.854166666666666519e+00,1.449961231531311932e+04
3.875000000000000000e+00,1.477933618043546812e+04
3.895833333333333037e+00,1.388785409819013876e+04
3.916666666666666519e+00,1.444440871012784191e+04
3.937500000000000000e+00,1.512967242040639394e+04
3.958333333333333037e+00,1.444844262020961833e+04
3.979166666666666519e+00,1.336821167560013782e+04
4.000000000000000000e+00,1.445587666638862720e+04
4.020833333333333037e+00,1.611673433609325002e+04
4.041666666666666075e+00,1.396655751925846926e+04
4.062500000000000000e+00,1.294016788831544545e+04
4.083333333333333037e+00,1.524096681739073756e+04
4.104166666666666075e+00,1.578239065450800263e+04
4.125000000000000000e+00,1.312341269734282832e+04
4.145833333333333037e+00,1.292471753746680770e+04
4.166666666666666075e+00,1.615952272528649701e+04
4.187500000000000000e+00,1.550175486653848202e+04
4.208333333333333037e+00,1.272315694298894232e+04
4.229166666666666075e+00,1.361259868020006979e+04
4.250000000000000000e+00,1.597300371981380522e+04
4.270833333333333037e+00,1.439544008548294005e+04
4.291666666666666075e+00,1.304508915588656237e+04
4.312500000000000000e+00,1.444023031886248282e+04
4.333333333333333037e+00,1.543801465138287676e+04
4.354166666666666075e+00,1.444437935420281428e+04
4.375000000000000000e+00,1.375990761460916474e+04
4.395833333333333037e+00,1.481431136432896164e+04
4.416666666666666075e+00,1.450790963163401830e+04
4.437500000000000000e+00,1.490355678955661278e+04
4.458333333333333037e+00,1.444089190385993425e+04
4.479166666666666075e+00,1.373475272372359905e+04
4.500000000000000000e+00,1.444219989476236515e+04
4.520833333333333037e+00,1.561658999889463303e+04
4.541666666666666075e+00,1.426229781136438396e+04
4.562500000000000000e+00,1.278184730678697088e+04
4.583333333333333037e+00,1.510722784533452068e+04
4.604166666666666075e+00,1.615877938136948069e+04
4.625000000000000000e+00,1.332795876492329626e+04
4.645833333333333037e+00,1.275771859703424707e+04
4.666666666666666075e+00,1.613053650400865081e+04
4.687500000000000000e+00,1.526590014529650216e+04
4.708333333333333037e+00,1.272372984469141375e+04
4.729166666666666075e+00,1.374342084399545274e+04
4.750000000000000000e+00,1.599334668578131823e+04
4.770833333333333037e+00,1.463620291913112669e+04
4.791666666666666075e+00,1.283251478308172955e+04
4.812500000000000000e+00,1.442399849581604940e+04
4.833333333333333037e+00,1.549552498032631047e+04
4.854166666666666075e+00,1.444244534826858217e+04
4.875000000000000000e+00,1.367144093861710280e+04
4.895833333333333037e+00,1.517312980008370869e+04
4.916666666666666075e+00,1.458705319714035431e+04
4.937500000000000000e+00,1.405760945748688755e+04
4.958333333333333037e+00,1.444568752348717317e+04
4.979166666666666075e+00,1.505662242601722755e+04
