0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.000340088048228132e-01
4.166666666666666435e-02,1.000743633375819897e-01
6.250000000000000000e-02,1.001379663836444445e-01
8.333333333333332871e-02,1.002243212878171641e-01
1.041666666666666574e-01,1.003253795839840756e-01
1.250000000000000000e-01,1.004310926015828248e-01
1.458333333333333148e-01,1.005345364473118619e-01
1.666666666666666574e-01,1.006271702655611444e-01
1.875000000000000000e-01,1.007028192454706983e-01
2.083333333333333148e-01,1.007602771153777027e-01
2.291666666666666574e-01,1.008014417279306241e-01
2.500000000000000000e-01,1.008279612981073103e-01
2.708333333333333148e-01,1.008418858382451044e-01
2.916666666666666297e-01,1.008435628637166653e-01
3.125000000000000000e-01,1.008376020692082764e-01
3.333333333333333148e-01,1.008266800077501774e-01
3.541666666666666297e-01,1.008182251252325856e-01
3.750000000000000000e-01,1.008170829716437400e-01
3.958333333333333148e-01,1.008227270400125913e-01
4.166666666666666297e-01,1.008326840260284074e-01
4.375000000000000000e-01,1.008498227259931324e-01
4.583333333333333148e-01,1.008769034100241851e-01
4.791666666666666297e-01,1.009136518777676989e-01
5.000000000000000000e-01,1.009551263262972592e-01
5.208333333333332593e-01,1.010021785730000204e-01
5.416666666666666297e-01,1.010538048288498608e-01
5.625000000000000000e-01,1.011088174299751702e-01
5.833333333333332593e-01,1.011643171916894318e-01
6.041666666666666297e-01,1.012203567499735807e-01
6.250000000000000000e-01,1.012775741184958750e-01
6.458333333333332593e-01,1.013346438498247543e-01
6.666666666666666297e-01,1.013895891862281740e-01
6.875000000000000000e-01,1.014432114251176964e-01
7.083333333333332593e-01,1.014964617412418280e-01
7.291666666666666297e-01,1.015487901123678371e-01
7.500000000000000000e-01,1.015957497322985265e-01
7.708333333333332593e-01,1.016409591281046965e-01
7.916666666666666297e-01,1.016883335068501093e-01
8.125000000000000000e-01,1.017378444601094861e-01
8.333333333333332593e-01,1.017887550589634676e-01
8.541666666666666297e-01,1.018411611546741896e-01
8.750000000000000000e-01,1.018943472787279952e-01
8.958333333333332593e-01,1.019465389551534595e-01
9.166666666666666297e-01,1.019958766394827854e-01
9.375000000000000000e-01,1.020451025111473314e-01
9.583333333333332593e-01,1.020952945947575241e-01
9.791666666666666297e-01,1.021470196457365948e-01
1.000000000000000000e+00,1.022009763754257589e-01
1.020833333333333259e+00,1.022555920922141176e-01
1.041666666666666519e+00,1.023085416751232796e-01
1.062500000000000000e+00,1.023588409186033110e-01
1.083333333333333259e+00,1.024036958479482701e-01
1.104166666666666519e+00,1.024481373640836607e-01
1.125000000000000000e+00,1.024940648745774063e-01
1.145833333333333259e+00,1.025430171811795854e-01
1.166666666666666519e+00,1.025938772682483402e-01
1.187500000000000000e+00,1.026462779873775211e-01
1.208333333333333259e+00,1.026991459327687983e-01
1.229166666666666519e+00,1.027525731951879351e-01
1.250000000000000000e+00,1.028067210882130655e-01
1.270833333333333259e+00,1.028619026113180152e-01
1.291666666666666519e+00,1.029183479311272381e-01
1.312500000000000000e+00,1.029746736720066613e-01
1.333333333333333259e+00,1.030266961081568317e-01
1.354166666666666519e+00,1.030781491014369222e-01
1.375000000000000000e+00,1.031304781929796993e-01
1.395833333333333259e+00,1.031837960254012171e-01
1.416666666666666519e+00,1.032372878368558455e-01
1.437500000000000000e+00,1.032915357770071568e-01
1.458333333333333259e+00,1.033467136975544515e-01
1.479166666666666519e+00,1.033989586834075103e-01
1.500000000000000000e+00,1.034522548660859326e-01
1.520833333333333259e+00,1.035257687861595582e-01
1.541666666666666519e+00,1.036407419223828869e-01
1.562500000000000000e+00,1.038141658748357038e-01
1.583333333333333259e+00,1.040380410133970729e-01
1.604166666666666519e+00,1.042941356071117459e-01
1.625000000000000000e+00,1.045524190516509827e-01
1.645833333333333259e+00,1.047936393639968267e-01
1.666666666666666519e+00,1.049970376387123205e-01
1.687500000000000000e+00,1.051444476070483025e-01
1.708333333333333259e+00,1.052367124119709951e-01
1.729166666666666519e+00,1.052635680110347721e-01
1.750000000000000000e+00,1.052350648522568516e-01
1.770833333333333259e+00,1.051657612462076480e-01
1.791666666666666519e+00,1.050646020191935842e-01
1.812500000000000000e+00,1.049493182965455240e-01
1.833333333333333259e+00,1.048232506476388243e-01
1.854166666666666519e+00,1.046927973303886372e-01
1.875000000000000000e+00,1.045622189030171734e-01
1.895833333333333259e+00,1.044391799905409479e-01
1.916666666666666519e+00,1.043410738064591975e-01
1.937500000000000000e+00,1.042648885088544308e-01
1.958333333333333259e+00,1.042064852265063568e-01
1.979166666666666519e+00,1.041730857817002864e-01
2.000000000000000000e+00,1.041605431934955611e-01
2.020833333333333037e+00,1.041707535521589068e-01
2.041666666666666519e+00,1.041916700171533344e-01
2.062500000000000000e+00,1.042204022157882659e-01
2.083333333333333037e+00,1.042625746501583683e-01
2.104166666666666519e+00,1.043051561047114023e-01
2.125000000000000000e+00,1.043507630546351705e-01
2.145833333333333037e+00,1.043955517452370696e-01
2.166666666666666519e+00,1.044400665943434336e-01
2.187500000000000000e+00,1.044888543087489768e-01
2.208333333333333037e+00,1.045332964169921469e-01
2.229166666666666519e+00,1.045770821862513911e-01
2.250000000000000000e+00,1.046144915867197323e-01
2.270833333333333037e+00,1.046500882564629503e-01
2.291666666666666519e+00,1.046807288711958800e-01
2.312500000000000000e+00,1.047107584611005893e-01
2.333333333333333037e+00,1.047439406044953503e-01
2.354166666666666519e+00,1.047727611917984719e-01
2.375000000000000000e+00,1.048028485137617871e-01
2.395833333333333037e+00,1.048314948903098925e-01
2.416666666666666519e+00,1.048642780916924644e-01
2.437500000000000000e+00,1.048963391495170566e-01
2.458333333333333037e+00,1.049307425193708870e-01
2.479166666666666519e+00,1.049718621183920869e-01
2.500000000000000000e+00,1.050104391714982294e-01
2.520833333333333037e+00,1.050504236241989880e-01
2.541666666666666519e+00,1.050883654500216063e-01
2.562500000000000000e+00,1.051269853071905985e-01
2.583333333333333037e+00,1.051623539065999757e-01
2.604166666666666519e+00,1.051978507312277683e-01
2.625000000000000000e+00,1.052328526759472305e-01
2.645833333333333037e+00,1.052644381459681422e-01
2.666666666666666519e+00,1.052998143149523891e-01
2.687500000000000000e+00,1.053321230124054791e-01
2.708333333333333037e+00,1.053666574626617586e-01
2.729166666666666519e+00,1.053990677524505176e-01
2.750000000000000000e+00,1.054336622002624568e-01
2.770833333333333037e+00,1.054718707035853104e-01
2.791666666666666519e+00,1.055085718370047942e-01
2.812500000000000000e+00,1.055494838300555654e-01
2.833333333333333037e+00,1.055887839254797539e-01
2.854166666666666519e+00,1.056259792943262665e-01
2.875000000000000000e+00,1.056588230669923550e-01
2.895833333333333037e+00,1.056916047369253209e-01
2.916666666666666519e+00,1.057258803723624685e-01
2.937500000000000000e+00,1.057603318493135908e-01
2.958333333333333037e+00,1.057990171827426357e-01
2.979166666666666519e+00,1.058353139248651431e-01
3.000000000000000000e+00,1.058740136392392478e-01
3.020833333333333037e+00,1.059104846893753477e-01
3.041666666666666519e+00,1.059480444561905627e-01
3.062500000000000000e+00,1.059901300346267339e-01
3.083333333333333037e+00,1.060292646358244051e-01
3.104166666666666519e+00,1.060692776533570247e-01
3.125000000000000000e+00,1.061050329556661870e-01
3.145833333333333037e+00,1.061421710028786769e-01
3.166666666666666519e+00,1.061782697437293477e-01
3.187500000000000000e+00,1.062148763967280252e-01
3.208333333333333037e+00,1.062573135808651120e-01
3.229166666666666519e+00,1.062971585055652451e-01
3.250000000000000000e+00,1.063389324751217585e-01
3.270833333333333037e+00,1.063781915231413466e-01
3.291666666666666519e+00,1.064187151803809017e-01
3.312500000000000000e+00,1.064579407602466860e-01
3.333333333333333037e+00,1.064962820398957788e-01
3.354166666666666519e+00,1.065385335332402345e-01
3.375000000000000000e+00,1.065760291335011850e-01
3.395833333333333037e+00,1.066137451783364526e-01
3.416666666666666519e+00,1.066486267724711667e-01
3.437500000000000000e+00,1.066851310491856025e-01
3.458333333333333037e+00,1.067280771487858076e-01
3.479166666666666519e+00,1.067685577718334861e-01
3.500000000000000000e+00,1.068087239095750346e-01
3.520833333333333037e+00,1.068455894991717503e-01
3.541666666666666519e+00,1.068830336711080187e-01
3.562500000000000000e+00,1.069187520885320625e-01
3.583333333333333037e+00,1.069562248369632790e-01
3.604166666666666519e+00,1.069997680730504913e-01
3.625000000000000000e+00,1.070402436546759734e-01
3.645833333333333037e+00,1.070821522396346176e-01
3.666666666666666519e+00,1.071212265717032125e-01
3.687500000000000000e+00,1.071608848414775106e-01
3.708333333333333037e+00,1.071986541597443332e-01
3.729166666666666519e+00,1.072359537105477684e-01
3.750000000000000000e+00,1.072795427431251364e-01
3.770833333333333037e+00,1.073203569886247849e-01
3.791666666666666519e+00,1.073618412464088928e-01
3.812500000000000000e+00,1.074000913471505059e-01
3.833333333333333037e+00,1.074395315052405625e-01
3.854166666666666519e+00,1.074799405500178190e-01
3.875000000000000000e+00,1.075165100966769122e-01
3.895833333333333037e+00,1.075558423309548317e-01
3.916666666666666519e+00,1.075915338039270391e-01
3.937500000000000000e+00,1.076291539960006760e-01
3.958333333333333037e+00,1.076656822433465915e-01
3.979166666666666519e+00,1.077040092931331600e-01
4.000000000000000000e+00,1.077473055845745015e-01
4.020833333333333037e+00,1.077877455199165585e-01
4.041666666666666075e+00,1.078297021739727524e-01
4.062500000000000000e+00,1.078685010084770857e-01
4.083333333333333037e+00,1.079064152289515438e-01
4.104166666666666075e+00,1.079410581089757931e-01
4.125000000000000000e+00,1.079749993949142423e-01
4.145833333333333037e+00,1.080141102190867036e-01
4.166666666666666075e+00,1.080505640155191294e-01
4.187500000000000000e+00,1.080885667047004617e-01
4.208333333333333037e+00,1.081242264586281948e-01
4.229166666666666075e+00,1.081622835482185380e-01
4.250000000000000000e+00,1.081997428083463220e-01
4.270833333333333037e+00,1.082370436740883179e-01
4.291666666666666075e+00,1.082782411737512468e-01
4.312500000000000000e+00,1.083161191041833171e-01
4.333333333333333037e+00,1.083538344119857333e-01
4.354166666666666075e+00,1.083883597107259816e-01
4.375000000000000000e+00,1.084253577108974104e-01
4.395833333333333037e+00,1.084626646237193681e-01
4.416666666666666075e+00,1.084985260038651561e-01
4.437500000000000000e+00,1.085389895097772506e-01
4.458333333333333037e+00,1.085768055353416861e-01
4.479166666666666075e+00,1.086158365360447020e-01
4.500000000000000000e+00,1.086530169511169264e-01
4.520833333333333037e+00,1.086920453933757635e-01
4.541666666666666075e+00,1.087346672784759855e-01
4.562500000000000000e+00,1.087716994097992912e-01
4.583333333333333037e+00,1.088102070260165560e-01
