0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.002636604740435727e-01
4.166666666666666435e-02,1.008269465800181036e-01
6.250000000000000000e-02,1.015935906073056200e-01
8.333333333333332871e-02,1.024933959183413623e-01
1.041666666666666574e-01,1.034736722428733768e-01
1.250000000000000000e-01,1.044985840688749668e-01
1.458333333333333148e-01,1.055460925702674524e-01
1.666666666666666574e-01,1.065971064448871658e-01
1.875000000000000000e-01,1.076400661723242169e-01
2.083333333333333148e-01,1.086704889222669113e-01
2.291666666666666574e-01,1.096900360258415280e-01
2.500000000000000000e-01,1.107061459369976936e-01
2.708333333333333148e-01,1.117217276887560867e-01
2.916666666666666297e-01,1.127348035695930201e-01
3.125000000000000000e-01,1.137469079787809256e-01
3.333333333333333148e-01,1.147639731690013459e-01
3.541666666666666297e-01,1.157881582161099793e-01
3.750000000000000000e-01,1.168146826073682421e-01
3.958333333333333148e-01,1.178430032672081046e-01
4.166666666666666297e-01,1.188765000482250728e-01
4.375000000000000000e-01,1.199150927360120439e-01
4.583333333333333148e-01,1.209563064845974173e-01
4.791666666666666297e-01,1.219987995968572908e-01
5.000000000000000000e-01,1.230428385538965275e-01
5.208333333333332593e-01,1.240884672319617216e-01
5.416666666666666297e-01,1.251351326343529136e-01
5.625000000000000000e-01,1.261800546683432278e-01
5.833333333333332593e-01,1.272239187681879491e-01
6.041666666666666297e-01,1.282668399787520730e-01
6.250000000000000000e-01,1.293073048923885637e-01
6.458333333333332593e-01,1.303474863424329278e-01
6.666666666666666297e-01,1.313881703506651621e-01
6.875000000000000000e-01,1.324301583836466345e-01
7.083333333333332593e-01,1.334729610375790521e-01
7.291666666666666297e-01,1.345162543409648137e-01
7.500000000000000000e-01,1.355592680813888506e-01
7.708333333333332593e-01,1.366025409920914591e-01
7.916666666666666297e-01,1.376425925238924375e-01
8.125000000000000000e-01,1.386814905227618522e-01
8.333333333333332593e-01,1.397209306131066697e-01
8.541666666666666297e-01,1.407621917714658166e-01
8.750000000000000000e-01,1.418056229534884471e-01
8.958333333333332593e-01,1.428504353858059683e-01
9.166666666666666297e-01,1.438956117706995941e-01
9.375000000000000000e-01,1.449413358740019309e-01
9.583333333333332593e-01,1.459835461351810248e-01
9.791666666666666297e-01,1.470247405684179109e-01
1.000000000000000000e+00,1.480675371211050695e-01
1.020833333333333259e+00,1.491119491754484550e-01
1.041666666666666519e+00,1.501560800066093770e-01
1.062500000000000000e+00,1.512004763508440763e-01
1.083333333333333259e+00,1.522459376959645339e-01
1.104166666666666519e+00,1.532921711659425423e-01
1.125000000000000000e+00,1.543370322737966371e-01
1.145833333333333259e+00,1.553817852777927000e-01
1.166666666666666519e+00,1.564277568803316976e-01
1.187500000000000000e+00,1.574743040648226844e-01
1.208333333333333259e+00,1.585205967748084810e-01
1.229166666666666519e+00,1.595671448998347008e-01
1.250000000000000000e+00,1.606137411425332673e-01
1.270833333333333259e+00,1.616579767195601980e-01
1.291666666666666519e+00,1.626966263832309856e-01
1.312500000000000000e+00,1.637348950222270172e-01
1.333333333333333259e+00,1.647754636080450141e-01
1.354166666666666519e+00,1.658182407042740891e-01
1.375000000000000000e+00,1.668629091921918495e-01
1.395833333333333259e+00,1.679088472221285933e-01
1.416666666666666519e+00,1.689555202324705407e-01
1.437500000000000000e+00,1.700025972407450681e-01
1.458333333333333259e+00,1.710489668541204655e-01
1.479166666666666519e+00,1.720951874208441201e-01
1.500000000000000000e+00,1.731411447783481883e-01
1.520833333333333259e+00,1.741849925564195878e-01
1.541666666666666519e+00,1.752250639610283545e-01
1.562500000000000000e+00,1.762649716807890288e-01
1.583333333333333259e+00,1.773047584504617302e-01
1.604166666666666519e+00,1.783458056090352351e-01
1.625000000000000000e+00,1.793876998606309670e-01
1.645833333333333259e+00,1.804305835300503980e-01
1.666666666666666519e+00,1.814746606428694065e-01
1.687500000000000000e+00,1.825198505812096195e-01
1.708333333333333259e+00,1.835634629990686995e-01
1.729166666666666519e+00,1.846068245751839865e-01
1.750000000000000000e+00,1.856511437634268957e-01
1.770833333333333259e+00,1.866963539537656591e-01
1.791666666666666519e+00,1.877410064609223717e-01
1.812500000000000000e+00,1.887855495298100539e-01
1.833333333333333259e+00,1.898300882957371649e-01
1.854166666666666519e+00,1.908730804180688301e-01
1.875000000000000000e+00,1.919146218524803993e-01
1.895833333333333259e+00,1.929570019241690360e-01
1.916666666666666519e+00,1.940003936947758689e-01
1.937500000000000000e+00,1.950448964423592835e-01
1.958333333333333259e+00,1.960907064860033522e-01
1.979166666666666519e+00,1.971369606683825437e-01
2.000000000000000000e+00,1.981820961792283009e-01
2.020833333333333037e+00,1.992248154827509776e-01
2.041666666666666519e+00,2.002638500230217167e-01
2.062500000000000000e+00,2.013030239055130510e-01
2.083333333333333037e+00,2.023421875879612142e-01
2.104166666666666519e+00,2.033829895926127507e-01
2.125000000000000000e+00,2.044254210188363174e-01
2.145833333333333037e+00,2.054694190325643544e-01
2.166666666666666519e+00,2.065151345153151963e-01
2.187500000000000000e+00,2.075617339754758095e-01
2.208333333333333037e+00,2.086088672773788733e-01
2.229166666666666519e+00,2.096563051994448923e-01
2.250000000000000000e+00,2.107037725914767123e-01
2.270833333333333037e+00,2.117486316523291556e-01
2.291666666666666519e+00,2.127914314037317456e-01
2.312500000000000000e+00,2.133651183007073959e-01
2.333333333333333037e+00,2.133473292231978513e-01
2.354166666666666519e+00,2.129848851353927930e-01
2.375000000000000000e+00,2.124498167043333829e-01
2.395833333333333037e+00,2.118413825940096695e-01
2.416666666666666519e+00,2.112009664334476844e-01
2.437500000000000000e+00,2.105424253054399841e-01
2.458333333333333037e+00,2.098525264218986941e-01
2.479166666666666519e+00,2.091238444132851593e-01
2.500000000000000000e+00,2.083430067340484304e-01
2.520833333333333037e+00,2.075022783943622495e-01
2.541666666666666519e+00,2.066059657566803598e-01
2.562500000000000000e+00,2.056491759121628349e-01
2.583333333333333037e+00,2.046426292159964078e-01
2.604166666666666519e+00,2.035919344091423333e-01
2.625000000000000000e+00,2.025094438162126087e-01
2.645833333333333037e+00,2.014131348365766350e-01
2.666666666666666519e+00,2.003136030135217183e-01
2.687500000000000000e+00,1.992109041548635329e-01
2.708333333333333037e+00,1.981087847250105616e-01
2.729166666666666519e+00,1.970213496737877323e-01
2.750000000000000000e+00,1.959557249171668125e-01
2.770833333333333037e+00,1.949085721628535661e-01
2.791666666666666519e+00,1.938808018758793605e-01
2.812500000000000000e+00,1.928785643711628806e-01
2.833333333333333037e+00,1.919013529607561663e-01
2.854166666666666519e+00,1.909428328852958989e-01
2.875000000000000000e+00,1.899982482129426997e-01
2.895833333333333037e+00,1.890617211753799765e-01
2.916666666666666519e+00,1.881308473925302482e-01
2.937500000000000000e+00,1.872029683769109720e-01
2.958333333333333037e+00,1.862732146366443409e-01
2.979166666666666519e+00,1.853421964507692421e-01
3.000000000000000000e+00,1.844100024533716908e-01
3.020833333333333037e+00,1.834758514090722437e-01
3.041666666666666519e+00,1.825404692522572536e-01
3.062500000000000000e+00,1.816031443705440895e-01
3.083333333333333037e+00,1.806640454839289200e-01
3.104166666666666519e+00,1.797232556638894696e-01
3.125000000000000000e+00,1.787809946855201393e-01
3.145833333333333037e+00,1.778330121447901646e-01
3.166666666666666519e+00,1.768835143175416236e-01
3.187500000000000000e+00,1.759353080895422472e-01
3.208333333333333037e+00,1.749899398629909675e-01
3.229166666666666519e+00,1.740457267222732252e-01
3.250000000000000000e+00,1.731036619275740374e-01
3.270833333333333037e+00,1.721654138712529480e-01
3.291666666666666519e+00,1.712300378652530097e-01
3.312500000000000000e+00,1.702948348734850126e-01
3.333333333333333037e+00,1.693591622988961376e-01
3.354166666666666519e+00,1.684225793659480386e-01
3.375000000000000000e+00,1.674855460556885223e-01
3.395833333333333037e+00,1.665496772202906817e-01
3.416666666666666519e+00,1.656149424153566529e-01
3.437500000000000000e+00,1.646811467360172754e-01
3.458333333333333037e+00,1.637484314623448012e-01
3.479166666666666519e+00,1.628165287380388404e-01
3.500000000000000000e+00,1.618850556086290915e-01
3.520833333333333037e+00,1.609536768253573835e-01
3.541666666666666519e+00,1.600221323934184481e-01
3.562500000000000000e+00,1.590904209715603979e-01
3.583333333333333037e+00,1.581587281482788321e-01
3.604166666666666519e+00,1.572271868042108556e-01
3.625000000000000000e+00,1.562936364023717883e-01
3.645833333333333037e+00,1.553588840373248958e-01
3.666666666666666519e+00,1.544247170064297903e-01
3.687500000000000000e+00,1.534906298106593625e-01
3.708333333333333037e+00,1.525561082197083029e-01
3.729166666666666519e+00,1.516211005128119682e-01
3.750000000000000000e+00,1.506864967302162517e-01
3.770833333333333037e+00,1.497526199420073367e-01
3.791666666666666519e+00,1.488184506675882812e-01
3.812500000000000000e+00,1.478838074763930421e-01
3.833333333333333037e+00,1.469497314955000300e-01
3.854166666666666519e+00,1.460166610643471585e-01
3.875000000000000000e+00,1.450826727174620578e-01
3.895833333333333037e+00,1.441481156124208851e-01
3.916666666666666519e+00,1.432141653805974191e-01
3.937500000000000000e+00,1.422811113581093911e-01
3.958333333333333037e+00,1.413481538429887663e-01
3.979166666666666519e+00,1.404148048573597152e-01
4.000000000000000000e+00,1.394808656146185599e-01
4.020833333333333037e+00,1.385460989923823216e-01
4.041666666666666075e+00,1.376095106714575467e-01
4.062500000000000000e+00,1.366725804883867634e-01
4.083333333333333037e+00,1.357351450991542141e-01
4.104166666666666075e+00,1.347980483045835010e-01
4.125000000000000000e+00,1.338629253958972254e-01
4.145833333333333037e+00,1.329291920125998672e-01
4.166666666666666075e+00,1.319953931911064249e-01
4.187500000000000000e+00,1.310601319592462344e-01
4.208333333333333037e+00,1.301235135631578221e-01
4.229166666666666075e+00,1.291874460353553966e-01
4.250000000000000000e+00,1.282521489809618220e-01
4.270833333333333037e+00,1.273171323338398442e-01
4.291666666666666075e+00,1.263828307898047509e-01
4.312500000000000000e+00,1.254495584846908318e-01
4.333333333333333037e+00,1.245164272852253839e-01
4.354166666666666075e+00,1.235819029728900537e-01
4.375000000000000000e+00,1.226464153760711273e-01
4.395833333333333037e+00,1.217100553581790257e-01
4.416666666666666075e+00,1.207735871311462900e-01
