0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.895277458892012510e+04
4.166666666666666435e-02,4.632920722139826103e+04
6.250000000000000000e-02,3.610570888158557500e+04
8.333333333333332871e-02,3.538252844791182724e+04
1.041666666666666574e-01,4.321888550205114007e+04
1.250000000000000000e-01,4.424224439464528405e+04
1.458333333333333148e-01,3.423185329973982880e+04
1.666666666666666574e-01,3.247636596004123567e+04
1.875000000000000000e-01,4.297808113696079818e+04
2.083333333333333148e-01,4.305688172867392132e+04
2.291666666666666574e-01,3.465733342176676524e+04
2.500000000000000000e-01,3.496613064291198680e+04
2.708333333333333148e-01,4.070187310249671282e+04
2.916666666666666297e-01,4.186247228999769141e+04
3.125000000000000000e-01,3.667623652369047340e+04
3.333333333333333148e-01,3.547322470019049797e+04
3.541666666666666297e-01,4.029152435862776474e+04
3.750000000000000000e-01,4.185208776769769611e+04
3.958333333333333148e-01,3.815208415739810880e+04
4.166666666666666297e-01,3.631751224945649301e+04
4.375000000000000000e-01,3.864620625969550019e+04
4.583333333333333148e-01,4.183239603706335038e+04
4.791666666666666297e-01,3.864210183335324837e+04
5.000000000000000000e-01,3.544612628382215189e+04
5.208333333333332593e-01,3.863120443506837910e+04
5.416666666666666297e-01,4.318376204177473846e+04
5.625000000000000000e-01,3.862118904962586384e+04
5.833333333333332593e-01,3.443821218792999571e+04
6.041666666666666297e-01,3.966285342951964412e+04
6.250000000000000000e-01,4.245345803338947735e+04
6.458333333333332593e-01,3.830136025590228382e+04
6.666666666666666297e-01,3.542010256144747109e+04
6.875000000000000000e-01,3.861729159461441304e+04
7.083333333333332593e-01,4.181045208549519157e+04
7.291666666666666297e-01,3.860329645033960696e+04
7.500000000000000000e-01,3.540257232699080487e+04
7.708333333333332593e-01,3.860679320943950006e+04
7.916666666666666297e-01,4.180466408902741387e+04
8.125000000000000000e-01,3.859694913815827749e+04
8.333333333333332593e-01,3.607716055083150422e+04
8.541666666666666297e-01,3.919324670403984055e+04
8.750000000000000000e-01,4.181295702467919909e+04
8.958333333333332593e-01,3.860444899830333452e+04
9.166666666666666297e-01,3.540460103031434846e+04
9.375000000000000000e-01,3.860912675201466482e+04
9.583333333333332593e-01,4.180789556887932849e+04
9.791666666666666297e-01,3.860163845535924338e+04
1.000000000000000000e+00,3.539940641178146325e+04
1.020833333333333259e+00,3.860362019357334066e+04
1.041666666666666519e+00,4.180511152452348324e+04
1.062500000000000000e+00,3.860096515419138450e+04
1.083333333333333259e+00,3.539981950413226878e+04
1.104166666666666519e+00,3.972125136068354914e+04
1.125000000000000000e+00,4.180869242532172211e+04
1.145833333333333259e+00,3.860553926233687525e+04
1.166666666666666519e+00,3.540532524015905074e+04
1.187500000000000000e+00,3.860124911568769312e+04
1.208333333333333259e+00,4.179889991794086382e+04
1.229166666666666519e+00,3.841529228411957592e+04
1.250000000000000000e+00,3.453416668698774447e+04
1.270833333333333259e+00,3.860778055558519554e+04
1.291666666666666519e+00,4.214254444887854334e+04
1.312500000000000000e+00,3.861707138881784340e+04
1.333333333333333259e+00,3.541385185100045783e+04
1.354166666666666519e+00,3.960650631895495462e+04
1.375000000000000000e+00,4.181038986708883749e+04
1.395833333333333259e+00,3.860837516938171029e+04
1.416666666666666519e+00,3.540742272354294255e+04
1.437500000000000000e+00,3.860554800572177919e+04
1.458333333333333259e+00,4.217160697986547166e+04
1.479166666666666519e+00,3.860281303936366021e+04
1.500000000000000000e+00,3.540145075073370390e+04
1.520833333333333259e+00,3.887211516970748926e+04
1.541666666666666519e+00,4.176953347635944374e+04
1.562500000000000000e+00,3.859872785230160662e+04
1.583333333333333259e+00,3.539978540695084666e+04
1.604166666666666519e+00,4.033859112652899057e+04
1.625000000000000000e+00,4.181389677239092998e+04
1.645833333333333259e+00,3.614602925329522259e+04
1.666666666666666519e+00,3.577059841686608706e+04
1.687500000000000000e+00,4.181381003377235174e+04
1.708333333333333259e+00,4.180915798765848740e+04
1.729166666666666519e+00,3.541050341989939625e+04
1.750000000000000000e+00,3.440903794576736254e+04
1.770833333333333259e+00,4.181122244225349277e+04
1.791666666666666519e+00,4.180406205977992795e+04
1.812500000000000000e+00,3.540757258863500465e+04
1.833333333333333259e+00,3.607930341056775796e+04
1.854166666666666519e+00,4.181104095754554146e+04
1.875000000000000000e+00,4.180183427509832109e+04
1.895833333333333259e+00,3.540762850352017995e+04
1.916666666666666519e+00,3.543400112201611046e+04
1.937500000000000000e+00,4.181501564610020432e+04
1.958333333333333259e+00,4.163815366088626615e+04
1.979166666666666519e+00,3.541768369157474808e+04
2.000000000000000000e+00,3.565768925727234455e+04
2.020833333333333037e+00,4.181270918296850141e+04
2.041666666666666519e+00,4.180598069668360404e+04
2.062500000000000000e+00,3.540631535017841088e+04
2.083333333333333037e+00,3.551216825233463896e+04
2.104166666666666519e+00,4.180560762705827801e+04
2.125000000000000000e+00,4.180078845372800424e+04
2.145833333333333037e+00,3.540276031787342072e+04
2.166666666666666519e+00,3.664258387030126323e+04
2.187500000000000000e+00,4.182131574767143320e+04
2.208333333333333037e+00,4.015731786037648999e+04
2.229166666666666519e+00,3.542067303283344518e+04
2.250000000000000000e+00,3.861284896610861324e+04
2.270833333333333037e+00,4.157002860550770129e+04
2.291666666666666519e+00,3.860631158165686793e+04
2.312500000000000000e+00,3.540519852863822598e+04
2.333333333333333037e+00,3.860464984090694634e+04
2.354166666666666519e+00,4.180281671992509655e+04
2.375000000000000000e+00,3.860151109983907372e+04
2.395833333333333037e+00,3.566370667371882882e+04
2.416666666666666519e+00,3.860163482077714434e+04
2.437500000000000000e+00,4.180046223667015147e+04
2.458333333333333037e+00,3.889439976922804635e+04
2.479166666666666519e+00,3.653436997496255935e+04
2.500000000000000000e+00,3.860465336538874544e+04
2.520833333333333037e+00,4.130514533789284906e+04
2.541666666666666519e+00,3.982372412129183067e+04
2.562500000000000000e+00,3.541661679631398147e+04
2.583333333333333037e+00,3.737719007539663289e+04
2.604166666666666519e+00,4.181838733879802749e+04
2.625000000000000000e+00,3.962447419696387806e+04
2.645833333333333037e+00,3.578684523055137106e+04
2.666666666666666519e+00,3.802321665813716390e+04
2.687500000000000000e+00,4.181310478130367119e+04
2.708333333333333037e+00,3.861283672899809608e+04
2.729166666666666519e+00,3.608708256252337742e+04
2.750000000000000000e+00,3.860744401387131802e+04
2.770833333333333037e+00,4.180390775972544361e+04
2.791666666666666519e+00,3.860743818351650407e+04
2.812500000000000000e+00,3.540799218162113539e+04
2.833333333333333037e+00,3.860208216314631136e+04
2.854166666666666519e+00,4.179733825242704916e+04
2.875000000000000000e+00,3.860050871670257038e+04
2.895833333333333037e+00,3.669457510326073680e+04
2.916666666666666519e+00,3.861041234720613284e+04
2.937500000000000000e+00,4.083389640348932153e+04
2.958333333333333037e+00,3.861247990823220607e+04
2.979166666666666519e+00,3.641087273201584321e+04
3.000000000000000000e+00,3.861589280733033229e+04
3.020833333333333037e+00,4.180717649573864037e+04
3.041666666666666519e+00,3.860493010174055962e+04
3.062500000000000000e+00,3.540687324267976510e+04
3.083333333333333037e+00,3.860707167127483990e+04
3.104166666666666519e+00,4.180343267334222764e+04
3.125000000000000000e+00,3.860000262906608987e+04
3.145833333333333037e+00,1.999999999999999636e+04
3.166666666666666519e+00,2.814595901281455372e+04
3.187500000000000000e+00,3.604491018547848216e+04
3.208333333333333037e+00,3.822175010794650734e+04
3.229166666666666519e+00,3.437335430589818861e+04
3.250000000000000000e+00,4.188481887542995537e+04
3.270833333333333037e+00,4.382105020461541426e+04
3.291666666666666519e+00,3.275584455575049287e+04
3.312500000000000000e+00,3.712386590131202684e+04
3.333333333333333037e+00,4.504245966886694805e+04
3.354166666666666519e+00,3.950358698950560211e+04
3.375000000000000000e+00,3.499288238911685767e+04
3.395833333333333037e+00,3.980540986189112300e+04
3.416666666666666519e+00,4.193038663464812271e+04
3.437500000000000000e+00,3.578554786125967803e+04
3.458333333333333037e+00,3.766524936916730076e+04
3.479166666666666519e+00,4.195242595576908934e+04
3.500000000000000000e+00,3.965724723793673184e+04
3.520833333333333037e+00,3.563735691504627175e+04
3.541666666666666519e+00,4.063382122532712674e+04
3.562500000000000000e+00,4.135240949609261588e+04
3.583333333333333037e+00,3.558470014889337472e+04
3.604166666666666519e+00,3.622533458069953485e+04
3.625000000000000000e+00,4.194462765435918118e+04
3.645833333333333037e+00,3.956767527360478562e+04
3.666666666666666519e+00,3.553309739995447308e+04
3.687500000000000000e+00,3.890762631132016395e+04
3.708333333333333037e+00,4.188190476832593413e+04
3.729166666666666519e+00,3.497714985980877827e+04
3.750000000000000000e+00,3.705674128872280562e+04
3.770833333333333037e+00,4.184393535263439844e+04
3.791666666666666519e+00,3.924753425318125664e+04
3.812500000000000000e+00,3.543263679089605284e+04
3.833333333333333037e+00,3.966946349527373968e+04
3.854166666666666519e+00,4.161199902565948287e+04
3.875000000000000000e+00,3.414819846375676570e+04
3.895833333333333037e+00,3.746966564169571939e+04
3.916666666666666519e+00,4.183727638781319547e+04
3.937500000000000000e+00,3.924522999949378573e+04
3.958333333333333037e+00,3.545230026148833713e+04
3.979166666666666519e+00,3.959151202825635119e+04
4.000000000000000000e+00,4.180426700444433664e+04
4.020833333333333037e+00,3.556186922652667272e+04
4.041666666666666075e+00,3.768212838130072487e+04
4.062500000000000000e+00,4.263488971439644229e+04
4.083333333333333037e+00,3.882856606808706420e+04
4.104166666666666075e+00,3.577872029159525118e+04
4.125000000000000000e+00,4.034348698410711950e+04
4.145833333333333037e+00,4.109279350800335669e+04
4.166666666666666075e+00,3.542503808300371747e+04
4.187500000000000000e+00,3.783071050207571534e+04
4.208333333333333037e+00,4.182665528115063353e+04
4.229166666666666075e+00,3.846422148625511181e+04
4.250000000000000000e+00,3.473036767155980488e+04
4.270833333333333037e+00,4.141278887870151084e+04
4.291666666666666075e+00,4.061415405305760942e+04
4.312500000000000000e+00,3.542171440917126893e+04
4.333333333333333037e+00,3.809048247419708787e+04
4.354166666666666075e+00,4.183716705475909112e+04
4.375000000000000000e+00,3.793174218279567140e+04
4.395833333333333037e+00,3.497250110224063974e+04
4.416666666666666075e+00,4.157527055574789847e+04
4.437500000000000000e+00,4.006766939900231228e+04
4.458333333333333037e+00,3.542417841288616182e+04
4.479166666666666075e+00,3.871033968014708080e+04
4.500000000000000000e+00,4.182904988738311658e+04
4.520833333333333037e+00,3.740480612923440640e+04
4.541666666666666075e+00,3.609210970177315176e+04
4.562500000000000000e+00,4.204524136605949025e+04
4.583333333333333037e+00,3.929562433894909918e+04
4.604166666666666075e+00,3.542226957679507905e+04
4.625000000000000000e+00,3.953469689124311844e+04
4.645833333333333037e+00,4.169810675173258642e+04
4.666666666666666075e+00,3.550088436468698637e+04
4.687500000000000000e+00,3.869585148641708656e+04
4.708333333333333037e+00,4.182878899326410465e+04
4.729166666666666075e+00,3.798780567558295297e+04
4.750000000000000000e+00,3.480613290793787746e+04
4.770833333333333037e+00,3.991079290510735882e+04
4.791666666666666075e+00,4.144880207532390341e+04
4.812500000000000000e+00,3.548039532970304572e+04
4.833333333333333037e+00,3.786846856077365373e+04
4.854166666666666075e+00,4.182996405314183357e+04
4.875000000000000000e+00,3.825618038494807843e+04
4.895833333333333037e+00,3.545635184284637944e+04
4.916666666666666075e+00,4.127623489871493803e+04
4.937500000000000000e+00,4.021786773553400417e+04
4.958333333333333037e+00,3.544203919362076704e+04
4.979166666666666075e+00,3.884026826711973990e+04
