0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.374894211690475194e-06
4.166666666666666435e-02,5.080395175930134990e-05
6.250000000000000000e-02,2.714959353164001377e-04
8.333333333333332871e-02,8.037525640055475859e-04
1.041666666666666574e-01,1.714708355919491696e-03
1.250000000000000000e-01,3.020594263511151411e-03
1.458333333333333148e-01,4.742506809649470363e-03
1.666666666666666574e-01,6.920094125583818416e-03
1.875000000000000000e-01,9.578874678266496162e-03
2.083333333333333148e-01,1.272117633056394671e-02
2.291666666666666574e-01,1.631154251693721705e-02
2.500000000000000000e-01,2.027308582162927822e-02
2.708333333333333148e-01,2.455613032793151074e-02
2.916666666666666297e-01,2.914825486017661935e-02
3.125000000000000000e-01,3.400576481075130719e-02
3.333333333333333148e-01,3.904483273184084641e-02
3.541666666666666297e-01,4.421088635822029156e-02
3.750000000000000000e-01,4.948768946268872898e-02
3.958333333333333148e-01,5.484168027981257271e-02
4.166666666666666297e-01,6.022101464473571947e-02
4.375000000000000000e-01,6.561093510742473101e-02
4.583333333333333148e-01,7.103478797459747418e-02
4.791666666666666297e-01,7.648421647811751156e-02
5.000000000000000000e-01,8.190915467542497774e-02
5.208333333333332593e-01,8.728709872245732360e-02
5.416666666666666297e-01,9.263289844958234875e-02
5.625000000000000000e-01,9.793073319383305275e-02
5.833333333333332593e-01,1.031402881016411366e-01
6.041666666666666297e-01,1.082687954900531796e-01
6.250000000000000000e-01,1.133378605748968648e-01
6.458333333333332593e-01,1.183208761940782727e-01
6.666666666666666297e-01,1.231942787728897287e-01
6.875000000000000000e-01,1.280003659883985900e-01
7.083333333333332593e-01,1.327875584968073730e-01
7.291666666666666297e-01,1.375306836848575187e-01
7.500000000000000000e-01,1.421888310777209286e-01
7.708333333333332593e-01,1.467850360646876517e-01
7.916666666666666297e-01,1.513496735602919141e-01
8.125000000000000000e-01,1.558589926862220532e-01
8.333333333333332593e-01,1.602976083901551385e-01
8.541666666666666297e-01,1.647133655911746930e-01
8.750000000000000000e-01,1.691560347080873494e-01
8.958333333333332593e-01,1.736012444278726141e-01
9.166666666666666297e-01,1.780087873662954123e-01
9.375000000000000000e-01,1.824024109652686298e-01
9.583333333333332593e-01,1.868127962444214307e-01
9.791666666666666297e-01,1.912104504607725908e-01
1.000000000000000000e+00,1.955669878524078364e-01
1.020833333333333259e+00,1.999197731215018314e-01
1.041666666666666519e+00,2.043126416729691142e-01
1.062500000000000000e+00,2.087255606231659122e-01
1.083333333333333259e+00,2.131349282293129033e-01
1.104166666666666519e+00,2.175824050323283687e-01
1.125000000000000000e+00,2.221157901788887168e-01
1.145833333333333259e+00,2.267093785266548756e-01
1.166666666666666519e+00,2.313217210600585771e-01
1.187500000000000000e+00,2.359753330586322473e-01
1.208333333333333259e+00,2.406989464984786997e-01
1.229166666666666519e+00,2.454476638731224458e-01
1.250000000000000000e+00,2.501607331113218091e-01
1.270833333333333259e+00,2.548420649380216396e-01
1.291666666666666519e+00,2.595139111414225819e-01
1.312500000000000000e+00,2.641548892300926155e-01
1.333333333333333259e+00,2.687492193085663783e-01
1.354166666666666519e+00,2.733451462629829520e-01
1.375000000000000000e+00,2.779943755209799416e-01
1.395833333333333259e+00,2.826745570874629743e-01
1.416666666666666519e+00,2.873473901233679073e-01
1.437500000000000000e+00,2.920385250673411259e-01
1.458333333333333259e+00,2.967798033533194380e-01
1.479166666666666519e+00,3.015295048648971021e-01
1.500000000000000000e+00,3.062301478429159673e-01
1.520833333333333259e+00,3.108888728774608090e-01
1.541666666666666519e+00,3.155305104594858245e-01
1.562500000000000000e+00,3.201344376658158408e-01
1.583333333333333259e+00,3.246836999263263412e-01
1.604166666666666519e+00,3.292185202339459882e-01
1.625000000000000000e+00,3.337747853407111998e-01
1.645833333333333259e+00,3.383238337264451445e-01
1.666666666666666519e+00,3.428340846445238621e-01
1.687500000000000000e+00,3.473393096224956511e-01
1.708333333333333259e+00,3.518796880597612753e-01
1.729166666666666519e+00,3.564255922013114253e-01
1.750000000000000000e+00,3.609363461786512239e-01
1.770833333333333259e+00,3.654357323016482750e-01
1.791666666666666519e+00,3.699541444529533263e-01
1.812500000000000000e+00,3.744567082117840062e-01
1.833333333333333259e+00,3.789033778162969601e-01
1.854166666666666519e+00,3.833198087699635770e-01
1.875000000000000000e+00,3.877483129430442932e-01
1.895833333333333259e+00,3.921712364959278330e-01
1.916666666666666519e+00,3.965568353138532731e-01
1.937500000000000000e+00,4.009373316119028141e-01
1.958333333333333259e+00,4.053511247543451490e-01
1.979166666666666519e+00,4.097629315633974922e-01
2.000000000000000000e+00,4.141216017137888117e-01
2.020833333333333037e+00,4.184405108552932684e-01
2.041666666666666519e+00,4.227501966612340900e-01
2.062500000000000000e+00,4.270362408295704792e-01
2.083333333333333037e+00,4.312891516002085313e-01
2.104166666666666519e+00,4.355514336353852323e-01
2.125000000000000000e+00,4.398557855634164793e-01
2.145833333333333037e+00,4.441867312657610811e-01
2.166666666666666519e+00,4.485455033815086145e-01
2.187500000000000000e+00,4.529684748290456753e-01
2.208333333333333037e+00,4.574598527501430034e-01
2.229166666666666519e+00,4.619820110160292592e-01
2.250000000000000000e+00,4.665249838315147501e-01
2.270833333333333037e+00,4.711170716172031758e-01
2.291666666666666519e+00,4.757734038423668266e-01
2.312500000000000000e+00,4.804798712778162173e-01
2.333333333333333037e+00,4.852004423077875273e-01
2.354166666666666519e+00,4.898415111225470353e-01
2.375000000000000000e+00,4.942605849671630192e-01
2.395833333333333037e+00,4.983043821385392813e-01
2.416666666666666519e+00,5.018205631769255826e-01
2.437500000000000000e+00,5.046911994700330473e-01
2.458333333333333037e+00,5.068542049631395985e-01
2.479166666666666519e+00,5.082570801609085365e-01
2.500000000000000000e+00,5.088512090028390888e-01
2.520833333333333037e+00,5.086099199496226797e-01
2.541666666666666519e+00,5.075381191223252708e-01
2.562500000000000000e+00,5.056727154730931151e-01
2.583333333333333037e+00,5.030452194317240888e-01
2.604166666666666519e+00,4.996857892373421373e-01
2.625000000000000000e+00,4.956514822492169570e-01
2.645833333333333037e+00,4.910268374897335253e-01
2.666666666666666519e+00,4.858703926321683020e-01
2.687500000000000000e+00,4.802069980926786386e-01
2.708333333333333037e+00,4.740935759368098412e-01
2.729166666666666519e+00,4.676281294753968365e-01
2.750000000000000000e+00,4.608808566690238973e-01
2.770833333333333037e+00,4.538846976965609792e-01
2.791666666666666519e+00,4.467044925384365817e-01
2.812500000000000000e+00,4.394465707478021899e-01
2.833333333333333037e+00,4.321887111018739014e-01
2.854166666666666519e+00,4.249688228191095818e-01
2.875000000000000000e+00,4.178225837834160794e-01
2.895833333333333037e+00,4.107853223458251546e-01
2.916666666666666519e+00,4.038896011423908639e-01
2.937500000000000000e+00,3.971667634485640530e-01
2.958333333333333037e+00,3.906493273184153958e-01
2.979166666666666519e+00,3.843516954154312937e-01
3.000000000000000000e+00,3.782627272009030928e-01
3.020833333333333037e+00,3.723710750287848592e-01
3.041666666666666519e+00,3.666717979505568770e-01
3.062500000000000000e+00,3.611600898822684980e-01
3.083333333333333037e+00,3.558280664891719236e-01
3.104166666666666519e+00,3.506667691560315103e-01
3.125000000000000000e+00,3.456701427527031911e-01
3.145833333333333037e+00,3.408312732295576963e-01
3.166666666666666519e+00,3.361271367011502975e-01
3.187500000000000000e+00,3.315183222298920263e-01
3.208333333333333037e+00,3.269802870043995724e-01
3.229166666666666519e+00,3.225043858898379856e-01
3.250000000000000000e+00,3.180622781693999701e-01
3.270833333333333037e+00,3.136041576918600637e-01
3.291666666666666519e+00,3.091147618252882978e-01
3.312500000000000000e+00,3.046200182136448720e-01
3.333333333333333037e+00,3.001233703876051151e-01
3.354166666666666519e+00,2.955995324091169052e-01
3.375000000000000000e+00,2.910510619832218926e-01
3.395833333333333037e+00,2.865093984633761970e-01
3.416666666666666519e+00,2.819706623323664507e-01
3.437500000000000000e+00,2.773943678877986430e-01
3.458333333333333037e+00,2.727729401118451080e-01
3.479166666666666519e+00,2.681392294556519951e-01
3.500000000000000000e+00,2.634972594047975125e-01
3.520833333333333037e+00,2.588149446235788464e-01
3.541666666666666519e+00,2.540930969187771837e-01
3.562500000000000000e+00,2.493730415260194955e-01
3.583333333333333037e+00,2.446672417566498892e-01
3.604166666666666519e+00,2.399519008039772694e-01
3.625000000000000000e+00,2.352355440784309748e-01
3.645833333333333037e+00,2.305578356702003562e-01
3.666666666666666519e+00,2.259178289268917728e-01
3.687500000000000000e+00,2.212770865314364899e-01
3.708333333333333037e+00,2.166268950078663325e-01
3.729166666666666519e+00,2.119951066895958414e-01
3.750000000000000000e+00,2.073803880172101211e-01
3.770833333333333037e+00,2.027451640443086733e-01
3.791666666666666519e+00,1.980847102206420574e-01
3.812500000000000000e+00,1.934350191138326236e-01
3.833333333333333037e+00,1.888033582373693509e-01
3.854166666666666519e+00,1.841605602159814004e-01
3.875000000000000000e+00,1.795099153468736053e-01
3.895833333333333037e+00,1.748899838537439078e-01
3.916666666666666519e+00,1.703036947304625293e-01
3.937500000000000000e+00,1.657168117711834143e-01
3.958333333333333037e+00,1.611276761597769669e-01
3.979166666666666519e+00,1.565732677898823144e-01
4.000000000000000000e+00,1.520592363629397481e-01
4.020833333333333037e+00,1.475542672972455227e-01
4.041666666666666075e+00,1.430563287770679481e-01
