0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.325691506613966730e-01
4.166666666666666435e-02,1.147172225434963000e+00
6.250000000000000000e-02,1.042108166029301897e+00
8.333333333333332871e-02,3.781819913262653987e-01
1.041666666666666574e-01,3.875873294482528042e-01
1.250000000000000000e-01,5.676780381037538348e-01
1.458333333333333148e-01,1.213735726045426233e-01
1.666666666666666574e-01,-2.149488506119046072e-01
1.875000000000000000e-01,1.601507096672616370e-01
2.083333333333333148e-01,4.993856567092591625e-02
2.291666666666666574e-01,-6.515213802089754314e-01
2.500000000000000000e-01,-5.974343860765456427e-01
2.708333333333333148e-01,2.428265869734080873e-02
2.916666666666666297e-01,-1.113501271160604045e-01
3.125000000000000000e-01,-7.716136866547508300e-01
3.333333333333333148e-01,-6.682386625846404860e-01
3.541666666666666297e-01,-5.078796312360295273e-02
3.750000000000000000e-01,-8.301162313973003970e-02
3.958333333333333148e-01,-5.334690426091306392e-01
4.166666666666666297e-01,-3.335265827009450401e-01
4.375000000000000000e-01,2.807757036747068335e-01
4.583333333333333148e-01,1.123764728205157437e-01
4.791666666666666297e-01,-5.788964279409827274e-01
5.000000000000000000e-01,-4.785553052008463815e-01
5.208333333333332593e-01,1.348385623946322109e-01
5.416666666666666297e-01,-3.787601881223823241e-02
5.625000000000000000e-01,-2.894760833239715669e-01
5.833333333333332593e-01,1.069843535318261152e-01
6.041666666666666297e-01,1.395063995027606141e-01
6.250000000000000000e-01,-3.112431958157048095e-01
6.458333333333332593e-01,-1.407714007062974004e-01
6.666666666666666297e-01,4.869435279961917828e-01
6.875000000000000000e-01,3.148896940698714397e-01
7.083333333333332593e-01,-3.796855762715610205e-01
7.291666666666666297e-01,-2.851540724063102439e-01
7.500000000000000000e-01,3.391645120552482240e-01
7.708333333333332593e-01,1.674732633989567954e-01
7.916666666666666297e-01,-3.533261941836164377e-01
8.125000000000000000e-01,-1.419974418436044661e-01
8.333333333333332593e-01,4.837609608202784184e-01
