0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.849354070497737885e-06
4.166666666666666435e-02,5.864102485989105184e-05
6.250000000000000000e-02,1.454940911170315629e-04
8.333333333333332871e-02,1.980987951951885997e-04
1.041666666666666574e-01,4.891857791044578688e-04
1.250000000000000000e-01,2.887703959244630487e-03
1.458333333333333148e-01,6.563895287171011943e-03
1.666666666666666574e-01,8.359789656871261659e-03
1.875000000000000000e-01,8.653365173897770851e-03
2.083333333333333148e-01,1.036062548746780401e-02
2.291666666666666574e-01,1.416005690842561497e-02
2.500000000000000000e-01,1.739068390771412315e-02
2.708333333333333148e-01,1.917791704376329773e-02
2.916666666666666297e-01,2.189137281435797264e-02
3.125000000000000000e-01,2.622379792339219959e-02
3.333333333333333148e-01,2.964885227636316484e-02
3.541666666666666297e-01,3.135029235622877747e-02
3.750000000000000000e-01,3.366903652071934205e-02
3.958333333333333148e-01,3.715087417937483483e-02
4.166666666666666297e-01,3.958734637385119548e-02
4.375000000000000000e-01,4.036946574362918622e-02
4.583333333333333148e-01,4.188446023200037560e-02
4.791666666666666297e-01,4.478213776012875819e-02
5.000000000000000000e-01,4.639770568685390451e-02
5.208333333333332593e-01,4.589002302336463168e-02
5.416666666666666297e-01,4.564096283022589517e-02
5.625000000000000000e-01,4.648999193453279971e-02
5.833333333333332593e-01,4.728684430242954817e-02
6.041666666666666297e-01,4.763954153190391727e-02
6.250000000000000000e-01,4.811079353992324392e-02
6.458333333333332593e-01,4.861307035866689608e-02
6.666666666666666297e-01,4.904846355444573286e-02
6.875000000000000000e-01,4.947743425735266765e-02
7.083333333333332593e-01,4.988661423412544399e-02
7.291666666666666297e-01,5.022436353300644557e-02
7.500000000000000000e-01,5.052909578381949846e-02
7.708333333333332593e-01,5.084390638008768476e-02
7.916666666666666297e-01,5.111269243967660192e-02
8.125000000000000000e-01,5.097471367666394498e-02
8.333333333333332593e-01,5.034849068054440824e-02
8.541666666666666297e-01,4.955973969450400141e-02
8.750000000000000000e-01,4.873205604738053281e-02
8.958333333333332593e-01,4.783308313384301153e-02
9.166666666666666297e-01,4.689328895703776673e-02
9.375000000000000000e-01,4.593589831753649988e-02
9.583333333333332593e-01,4.502082572140545663e-02
9.791666666666666297e-01,4.461562035422318023e-02
1.000000000000000000e+00,4.495202629160806318e-02
1.020833333333333259e+00,4.605074910184206449e-02
1.041666666666666519e+00,4.783608967923071165e-02
1.062500000000000000e+00,4.964533989075524401e-02
1.083333333333333259e+00,5.120775083800029742e-02
1.104166666666666519e+00,5.254122150162602450e-02
1.125000000000000000e+00,5.365933230531175213e-02
1.145833333333333259e+00,5.456224544898664874e-02
1.166666666666666519e+00,5.526656168048452167e-02
1.187500000000000000e+00,5.577276733899897559e-02
1.208333333333333259e+00,5.609248746006624542e-02
1.229166666666666519e+00,5.624417601346404227e-02
1.250000000000000000e+00,5.625479887169756998e-02
1.270833333333333259e+00,5.609322376939897270e-02
1.291666666666666519e+00,5.569541941778881344e-02
1.312500000000000000e+00,5.527180684983699216e-02
1.333333333333333259e+00,5.490075795726388763e-02
1.354166666666666519e+00,5.440029988802502076e-02
1.375000000000000000e+00,5.372875799109454870e-02
1.395833333333333259e+00,5.290781082800347784e-02
1.416666666666666519e+00,5.194384763037667579e-02
1.437500000000000000e+00,5.081726221303156654e-02
