0.000000000000000000e+00,-7.577301554266091532e-01
2.083333333333333218e-02,1.172890286715727592e-02
4.166666666666666435e-02,6.602063622516417540e-01
6.250000000000000000e-02,-8.749064780668391883e-02
8.333333333333332871e-02,-7.329384463179169362e-01
1.041666666666666574e-01,-6.337007195564156592e-02
1.250000000000000000e-01,7.292977906797908361e-01
1.458333333333333148e-01,6.353258002190856346e-02
1.666666666666666574e-01,-7.067607387431905641e-01
1.875000000000000000e-01,-6.330429649114246993e-02
2.083333333333333148e-01,5.931180132509240588e-01
2.291666666666666574e-01,-6.845120941626683941e-02
2.500000000000000000e-01,-7.337693551054439434e-01
2.708333333333333148e-01,-7.378494673477356547e-02
2.916666666666666297e-01,6.199423012431797275e-01
3.125000000000000000e-01,-6.899036318016757430e-02
3.333333333333333148e-01,-7.221325228215548231e-01
3.541666666666666297e-01,-2.715026834282741053e-02
3.750000000000000000e-01,6.735110671761190826e-01
3.958333333333333148e-01,-5.296027659211827165e-02
4.166666666666666297e-01,-7.656333039979575927e-01
4.375000000000000000e-01,-3.992484854876879319e-02
4.583333333333333148e-01,6.944661240449567785e-01
4.791666666666666297e-01,-7.320743522948927606e-02
5.000000000000000000e-01,-7.620440843549696197e-01
5.208333333333332593e-01,-4.008089599405406656e-03
5.416666666666666297e-01,7.577308429955198488e-01
5.625000000000000000e-01,-3.269358028461905041e-02
5.833333333333332593e-01,-8.042312275183096659e-01
6.041666666666666297e-01,-3.194048185976033905e-02
6.250000000000000000e-01,7.389756731013568114e-01
6.458333333333332593e-01,-5.876054441561334718e-02
6.666666666666666297e-01,-8.296891262368164544e-01
6.875000000000000000e-01,-5.778357964898658827e-02
7.083333333333332593e-01,7.127862949271518422e-01
7.291666666666666297e-01,-8.428440859498101401e-02
7.500000000000000000e-01,-7.702755458029094671e-01
7.708333333333332593e-01,-2.658503437814374593e-03
7.916666666666666297e-01,7.591216127902653543e-01
8.125000000000000000e-01,-2.331180787423933753e-02
8.333333333333332593e-01,-7.972837441512868883e-01
8.541666666666666297e-01,-4.726158041063188708e-02
8.750000000000000000e-01,6.977651950699074179e-01
8.958333333333332593e-01,-5.909087488174472047e-02
9.166666666666666297e-01,-7.505902575766895124e-01
9.375000000000000000e-01,-8.062714037878032647e-03
9.583333333333332593e-01,7.330717938882144180e-01
9.791666666666666297e-01,-3.125529933439610830e-02
1.000000000000000000e+00,-7.941689679581228622e-01
1.020833333333333259e+00,-5.250604438026573728e-02
1.041666666666666519e+00,6.875431283868422838e-01
1.062500000000000000e+00,-7.233079087501201321e-02
1.083333333333333259e+00,-7.177736286415002942e-01
1.104166666666666519e+00,2.253553443598341199e-02
1.125000000000000000e+00,7.678159097117649434e-01
1.145833333333333259e+00,8.779483803515564233e-03
1.166666666666666519e+00,-7.452277066469222833e-01
1.187500000000000000e+00,-1.303841930259042048e-02
1.208333333333333259e+00,7.240315658114109265e-01
1.229166666666666519e+00,-3.282696826184497430e-02
1.250000000000000000e+00,-7.924527631373883274e-01
1.270833333333333259e+00,-4.950605991627904379e-02
1.291666666666666519e+00,6.957638616739497683e-01
1.312500000000000000e+00,-7.305286328228624559e-02
1.333333333333333259e+00,-7.444847434967445388e-01
1.354166666666666519e+00,4.793720682050583992e-03
1.375000000000000000e+00,7.547830704301611293e-01
1.395833333333333259e+00,-1.350356274266054091e-02
1.416666666666666519e+00,-7.755699625278906773e-01
1.437500000000000000e+00,-3.054252511019303618e-02
1.458333333333333259e+00,7.111402595190414733e-01
1.479166666666666519e+00,-3.231493991143330469e-02
1.500000000000000000e+00,-7.878513802109454733e-01
1.520833333333333259e+00,-1.565626769921105166e-01
1.541666666666666519e+00,3.145547903630764308e-01
1.562500000000000000e+00,-3.691433408669269056e-01
1.583333333333333259e+00,-6.095157426770614340e-01
1.604166666666666519e+00,6.442136068938378313e-02
1.625000000000000000e+00,8.788975603451947005e-02
1.645833333333333259e+00,-5.552440275837864370e-01
1.666666666666666519e+00,-7.797060726252109941e-02
1.687500000000000000e+00,1.594629119970200071e-01
1.708333333333333259e+00,-3.995766629811094983e-01
1.729166666666666519e+00,-3.417019097112646842e-01
1.750000000000000000e+00,1.680723846114998699e-01
1.770833333333333259e+00,-1.335378142039032046e-01
1.791666666666666519e+00,-3.732275349968044997e-01
1.812500000000000000e+00,1.888742622059072507e-01
1.833333333333333259e+00,6.293337703882742606e-02
1.854166666666666519e+00,-4.315015012774989778e-01
1.875000000000000000e+00,5.227478178063026115e-02
1.895833333333333259e+00,2.517759177061242304e-01
1.916666666666666519e+00,-3.651490256295146786e-01
1.937500000000000000e+00,-1.095005517724378930e-01
1.958333333333333259e+00,4.566069283591877026e-01
1.979166666666666519e+00,-2.848857019500457000e-01
2.000000000000000000e+00,-3.639701778190181924e-01
2.020833333333333037e+00,3.702380022278322080e-01
2.041666666666666519e+00,1.184027724871630216e-01
2.062500000000000000e+00,-5.210528959047296960e-01
2.083333333333333037e+00,2.418993363109218919e-01
2.104166666666666519e+00,3.647458103606470159e-01
2.125000000000000000e+00,-3.815959123214950344e-01
2.145833333333333037e+00,-1.644225287724966067e-01
2.166666666666666519e+00,5.665823241155137913e-01
2.187500000000000000e+00,-2.403667241651845643e-01
2.208333333333333037e+00,-5.021526793303920932e-01
2.229166666666666519e+00,2.739021606814268095e-01
2.250000000000000000e+00,3.870830811504936686e-01
2.270833333333333037e+00,-4.146473369808978959e-01
2.291666666666666519e+00,-1.815087770367037612e-01
2.312500000000000000e+00,5.618315223667689207e-01
2.333333333333333037e+00,-1.914914207142296432e-01
2.354166666666666519e+00,-5.105139206264404095e-01
2.375000000000000000e+00,2.537445249490068999e-01
2.395833333333333037e+00,3.930198190646440604e-01
2.416666666666666519e+00,-3.857852873509858282e-01
2.437500000000000000e+00,-1.890039010302026479e-01
2.458333333333333037e+00,5.591099944215888184e-01
2.479166666666666519e+00,-1.882375145886161782e-01
2.500000000000000000e+00,-5.201367527588318662e-01
2.520833333333333037e+00,2.208089132598161641e-01
2.541666666666666519e+00,4.289088456602347388e-01
2.562500000000000000e+00,-3.344685559631021543e-01
2.583333333333333037e+00,-2.770806072766578421e-01
2.604166666666666519e+00,4.749511750313951675e-01
2.625000000000000000e+00,-1.262701478790136111e-02
2.645833333333333037e+00,-5.381697951900343835e-01
2.666666666666666519e+00,2.164772262707917450e-01
2.687500000000000000e+00,4.304978318183840802e-01
2.708333333333333037e+00,-3.410066792973852623e-01
2.729166666666666519e+00,-2.479914580000367463e-01
2.750000000000000000e+00,4.987041293947036547e-01
2.770833333333333037e+00,-7.691647672441818961e-02
2.791666666666666519e+00,-5.203439773561047144e-01
