0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.921665955925883515e-05
4.166666666666666435e-02,-2.454629594730903903e-04
6.250000000000000000e-02,-3.827192692098979783e-04
8.333333333333332871e-02,-5.609899251035534596e-04
1.041666666666666574e-01,-9.499001876202375384e-04
1.250000000000000000e-01,-6.601054261954673961e-04
1.458333333333333148e-01,-8.379212094833314410e-04
1.666666666666666574e-01,-2.127316735295966665e-03
1.875000000000000000e-01,-2.837268057595617940e-03
2.083333333333333148e-01,-2.161195932958462525e-03
2.291666666666666574e-01,-1.856705412919802027e-03
2.500000000000000000e-01,-3.401533814369577403e-03
2.708333333333333148e-01,-5.147665237025428851e-03
2.916666666666666297e-01,-4.752186192016598192e-03
3.125000000000000000e-01,-3.344505963302722967e-03
3.333333333333333148e-01,-3.203214731479276257e-03
3.541666666666666297e-01,-3.035556796004064764e-03
3.750000000000000000e-01,-4.607343207265811140e-04
3.958333333333333148e-01,3.414947752695372818e-03
4.166666666666666297e-01,6.249897559262361166e-03
4.375000000000000000e-01,8.199518759143251123e-03
4.583333333333333148e-01,1.123044281751451635e-02
4.791666666666666297e-01,1.430385091045515561e-02
5.000000000000000000e-01,1.527596119482864043e-02
5.208333333333332593e-01,1.552681784882681271e-02
5.416666666666666297e-01,1.753965840059551820e-02
5.625000000000000000e-01,2.017867950373597799e-02
5.833333333333332593e-01,2.123382785481190901e-02
6.041666666666666297e-01,2.189426076787799255e-02
6.250000000000000000e-01,2.347296375038572872e-02
6.458333333333332593e-01,2.441496446677642040e-02
6.666666666666666297e-01,2.289825920260542616e-02
6.875000000000000000e-01,2.047581851563151298e-02
7.083333333333332593e-01,1.966420755496238806e-02
7.291666666666666297e-01,1.940280381910956115e-02
7.500000000000000000e-01,1.753036696857048632e-02
7.708333333333332593e-01,1.544032902007963677e-02
7.916666666666666297e-01,1.564734243592695931e-02
8.125000000000000000e-01,1.709114200403137260e-02
8.333333333333332593e-01,1.751368119449082592e-02
8.541666666666666297e-01,1.746927837307619275e-02
8.750000000000000000e-01,1.849795205669030329e-02
8.958333333333332593e-01,1.926324344325061957e-02
9.166666666666666297e-01,1.760302818541556458e-02
9.375000000000000000e-01,1.490622355011508859e-02
9.583333333333332593e-01,1.369383814330707959e-02
9.791666666666666297e-01,1.291532117096401942e-02
1.000000000000000000e+00,1.040441058164608829e-02
1.020833333333333259e+00,7.543146870682412158e-03
1.041666666666666519e+00,6.852652531029930841e-03
1.062500000000000000e+00,7.285218698224711111e-03
1.083333333333333259e+00,6.670029482292349349e-03
1.104166666666666519e+00,6.227428376347916503e-03
1.125000000000000000e+00,7.236108369159607173e-03
1.145833333333333259e+00,8.110476037184486536e-03
1.166666666666666519e+00,6.678407923038586456e-03
1.187500000000000000e+00,4.315332964157193169e-03
1.208333333333333259e+00,3.550473335174273489e-03
1.229166666666666519e+00,3.345333638670934095e-03
1.250000000000000000e+00,1.511097935487809270e-03
1.270833333333333259e+00,-6.424801894539152987e-04
1.291666666666666519e+00,-6.202776619051054031e-04
1.312500000000000000e+00,5.311518396766756267e-04
1.333333333333333259e+00,6.309481018255646808e-04
1.354166666666666519e+00,8.898359549438326216e-04
1.375000000000000000e+00,2.719537385023861054e-03
1.395833333333333259e+00,4.619169283937918542e-03
1.416666666666666519e+00,4.419563705285111180e-03
1.437500000000000000e+00,3.468294054912702228e-03
1.458333333333333259e+00,4.289594061547239399e-03
1.479166666666666519e+00,5.840379872798825978e-03
1.500000000000000000e+00,5.926823699935129287e-03
1.520833333333333259e+00,5.856907850414646427e-03
1.541666666666666519e+00,7.870584756290365316e-03
1.562500000000000000e+00,1.082484180433132721e-02
1.583333333333333259e+00,1.253438349712458072e-02
1.604166666666666519e+00,1.409554915011988416e-02
1.625000000000000000e+00,1.612508752583645746e-02
1.645833333333333259e+00,1.711474021424070138e-02
1.666666666666666519e+00,1.756085230011881701e-02
1.687500000000000000e+00,1.915215232661765868e-02
1.708333333333333259e+00,2.069857114669972770e-02
1.729166666666666519e+00,2.008062924824291495e-02
1.750000000000000000e+00,1.865610664028128848e-02
1.770833333333333259e+00,1.883439582737516868e-02
1.791666666666666519e+00,1.957339354511185986e-02
1.812500000000000000e+00,1.875551448226771972e-02
1.833333333333333259e+00,1.771073267212567096e-02
1.854166666666666519e+00,1.852555777848919824e-02
1.875000000000000000e+00,2.001236502015031962e-02
1.895833333333333259e+00,2.004256028861225308e-02
1.916666666666666519e+00,1.984372375936875946e-02
1.937500000000000000e+00,2.071041126174931815e-02
1.958333333333333259e+00,2.111967572502469748e-02
1.979166666666666519e+00,1.913907239139569713e-02
2.000000000000000000e+00,1.624349847153767901e-02
2.020833333333333037e+00,1.488349199105966358e-02
2.041666666666666519e+00,1.401683339440444598e-02
2.062500000000000000e+00,1.150635481650972430e-02
2.083333333333333037e+00,8.739295048566334337e-03
2.104166666666666519e+00,8.184545339124490310e-03
2.125000000000000000e+00,8.804289363783326244e-03
2.145833333333333037e+00,8.446989363542363113e-03
2.166666666666666519e+00,8.284118766358096811e-03
2.187500000000000000e+00,9.096764155133958002e-03
2.208333333333333037e+00,9.325187104740456298e-03
2.229166666666666519e+00,8.662804170575817003e-03
2.250000000000000000e+00,8.865133364979637526e-03
2.270833333333333037e+00,8.889914131797523045e-03
2.291666666666666519e+00,6.850267468277371034e-03
2.312500000000000000e+00,4.275347224177719445e-03
2.333333333333333037e+00,3.669672469091386953e-03
2.354166666666666519e+00,3.955796042820219731e-03
2.375000000000000000e+00,2.980795495146935231e-03
2.395833333333333037e+00,2.119378967201360556e-03
2.416666666666666519e+00,3.582443750780506166e-03
2.437500000000000000e+00,6.165041397322515611e-03
2.458333333333333037e+00,7.672119232501876072e-03
2.479166666666666519e+00,9.031517975856166031e-03
2.500000000000000000e+00,1.135247716283980385e-02
2.520833333333333037e+00,1.308106475549625919e-02
2.541666666666666519e+00,1.262211502849321446e-02
2.562500000000000000e+00,1.154216457380709097e-02
2.583333333333333037e+00,1.228791861963507079e-02
2.604166666666666519e+00,1.372665723915700298e-02
2.625000000000000000e+00,1.366289736257466671e-02
2.645833333333333037e+00,1.337844625570483448e-02
2.666666666666666519e+00,1.492249701201076029e-02
2.687500000000000000e+00,1.702371404335972435e-02
2.708333333333333037e+00,1.751473882614544564e-02
2.729166666666666519e+00,1.769781185393918058e-02
2.750000000000000000e+00,1.932726113578163776e-02
2.770833333333333037e+00,2.101574074473599313e-02
2.791666666666666519e+00,2.060843836156729669e-02
2.812500000000000000e+00,1.949705988272051535e-02
2.833333333333333037e+00,2.019399762259434239e-02
2.854166666666666519e+00,2.164646809266897870e-02
2.875000000000000000e+00,2.169509390594267367e-02
2.895833333333333037e+00,2.154340142707049724e-02
2.916666666666666519e+00,2.227263049475684820e-02
2.937500000000000000e+00,2.234530773340795071e-02
2.958333333333333037e+00,2.067768025709562640e-02
2.979166666666666519e+00,1.898455302672357944e-02
3.000000000000000000e+00,1.867490820085397976e-02
3.020833333333333037e+00,1.822038380176330824e-02
3.041666666666666519e+00,1.545257067893428954e-02
3.062500000000000000e+00,1.174970185870727671e-02
3.083333333333333037e+00,9.637914525738786736e-03
3.104166666666666519e+00,8.076483762987224369e-03
3.125000000000000000e+00,4.893435608534714605e-03
3.145833333333333037e+00,2.821828906003321161e-03
3.166666666666666519e+00,1.260779253683966912e-03
