0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.168007177097647089e-07
6.250000000000000000e-02,-1.995216496504957008e-05
8.333333333333332871e-02,-3.967431603931157602e-05
1.041666666666666574e-01,-7.177728631700204976e-05
1.250000000000000000e-01,-3.373506057088169932e-05
1.458333333333333148e-01,-3.444914115298820497e-04
1.666666666666666574e-01,-2.034092971630883429e-04
1.875000000000000000e-01,4.248424738237709455e-04
2.083333333333333148e-01,-1.127214159488184675e-03
2.291666666666666574e-01,-1.139491324358085384e-03
2.500000000000000000e-01,2.360755437665978951e-03
2.708333333333333148e-01,-6.429481228738076568e-04
2.916666666666666297e-01,-5.002206877200295401e-03
3.125000000000000000e-01,2.040865460730963143e-03
3.333333333333333148e-01,5.980060526911031016e-03
3.541666666666666297e-01,-6.985013052092469213e-03
3.750000000000000000e-01,-7.040507000118662560e-03
3.958333333333333148e-01,1.643486458116743404e-02
4.166666666666666297e-01,-1.529357479850446556e-03
4.375000000000000000e-01,-1.798470983372434454e-02
4.583333333333333148e-01,2.019347469290124625e-02
4.791666666666666297e-01,-2.706025695161502070e-03
5.000000000000000000e-01,-1.965686966417978798e-02
5.208333333333332593e-01,2.139553639762923481e-02
5.416666666666666297e-01,-9.708342186070624200e-03
5.625000000000000000e-01,-1.499539434232757124e-02
5.833333333333332593e-01,2.605791668416850004e-02
6.041666666666666297e-01,1.827313915204310801e-02
6.250000000000000000e-01,-5.099840095702889986e-02
6.458333333333332593e-01,3.279036354806710851e-02
6.666666666666666297e-01,5.231218642470444879e-02
6.875000000000000000e-01,-5.560735976568777217e-02
7.083333333333332593e-01,-3.287423776550047611e-02
7.291666666666666297e-01,1.199399349823738747e-01
7.500000000000000000e-01,-5.642160667737051993e-02
7.708333333333332593e-01,-7.955606658075896342e-02
7.916666666666666297e-01,1.383379796317894539e-01
8.125000000000000000e-01,1.980167238458858253e-03
8.333333333333332593e-01,-1.852601672092109297e-01
8.541666666666666297e-01,1.941645527834529872e-01
8.750000000000000000e-01,6.503679379104916614e-02
8.958333333333332593e-01,-3.136164943382895864e-01
9.166666666666666297e-01,2.055042941114337551e-01
9.375000000000000000e-01,2.774910987172541366e-01
9.583333333333332593e-01,-4.921399923969875800e-01
9.791666666666666297e-01,8.340748256416437301e-02
1.000000000000000000e+00,6.252813473942863132e-01
1.020833333333333259e+00,-1.114432407094249622e-01
1.041666666666666519e+00,-8.710908295391976974e-01
1.062500000000000000e+00,-1.079791695707456867e-01
1.083333333333333259e+00,6.349025378020108912e-01
1.104166666666666519e+00,-1.113951651701962087e-01
1.125000000000000000e+00,-6.107247507923569962e-01
1.145833333333333259e+00,1.536036620499699745e-01
1.166666666666666519e+00,9.072869408500144894e-01
1.187500000000000000e+00,1.636291402654792282e-01
1.208333333333333259e+00,-6.147169319094692996e-01
1.229166666666666519e+00,1.426471417544925568e-01
1.250000000000000000e+00,6.208857696285146055e-01
1.270833333333333259e+00,-1.146292990133698508e-01
1.291666666666666519e+00,-8.946403750700885338e-01
1.312500000000000000e+00,-1.409389859298735004e-01
1.333333333333333259e+00,6.189944459789804565e-01
1.354166666666666519e+00,-1.187140219146197717e-01
1.375000000000000000e+00,-6.576919922422345133e-01
1.395833333333333259e+00,1.030995761865310389e-01
1.416666666666666519e+00,8.553983868674172042e-01
1.437500000000000000e+00,1.069143666746540100e-01
1.458333333333333259e+00,-6.612147382527120421e-01
1.479166666666666519e+00,1.060084021096877049e-01
1.500000000000000000e+00,8.034028067636507231e-01
1.520833333333333259e+00,5.086615404260028117e-02
1.541666666666666519e+00,-7.037930006438168906e-01
1.562500000000000000e+00,6.149047667453258481e-02
1.583333333333333259e+00,7.506565390922250725e-01
1.604166666666666519e+00,6.001536822838937635e-03
1.625000000000000000e+00,-7.605210091502491165e-01
1.645833333333333259e+00,-2.410590390646838443e-04
1.666666666666666519e+00,7.426021645851267339e-01
1.687500000000000000e+00,3.832158840534727329e-03
1.708333333333333259e+00,-7.673251316065861083e-01
1.729166666666666519e+00,-1.318829439114990731e-02
1.750000000000000000e+00,7.340270861843511963e-01
1.770833333333333259e+00,1.059228535073730715e-03
1.791666666666666519e+00,-7.691168716290684992e-01
1.812500000000000000e+00,-2.252752008302352782e-02
1.833333333333333259e+00,7.225646890977576176e-01
1.854166666666666519e+00,-3.346663328315541142e-03
1.875000000000000000e+00,-7.756017830222892151e-01
1.895833333333333259e+00,-3.272446243048096615e-02
1.916666666666666519e+00,7.182826585245581930e-01
1.937500000000000000e+00,-7.937933969046295779e-03
1.958333333333333259e+00,-7.768822766155629722e-01
1.979166666666666519e+00,-3.283568566211586548e-02
2.000000000000000000e+00,7.370155690098441070e-01
2.020833333333333037e+00,9.177257031892205319e-03
2.041666666666666519e+00,-7.574973924748575893e-01
2.062500000000000000e+00,-9.650282199095805424e-03
2.083333333333333037e+00,7.740712347646798719e-01
2.104166666666666519e+00,3.766493835709772142e-02
2.125000000000000000e+00,-7.165751777870597028e-01
2.145833333333333037e+00,4.267118765945676628e-02
2.166666666666666519e+00,8.163936496564418999e-01
2.187500000000000000e+00,7.110544367447102498e-02
