0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720727278591403956e+04
6.250000000000000000e-02,1.633821029698248094e+04
8.333333333333332871e-02,1.448631992108436680e+04
1.041666666666666574e-01,1.427816447032997894e+04
1.250000000000000000e-01,1.514862902132866293e+04
1.458333333333333148e-01,1.607910311739610188e+04
1.666666666666666574e-01,1.353331016966024617e+04
1.875000000000000000e-01,1.290133958836798047e+04
2.083333333333333148e-01,1.617615437447837030e+04
2.291666666666666574e-01,1.531483047299085229e+04
2.500000000000000000e-01,1.270658931675613712e+04
2.708333333333333148e-01,1.365755220657621976e+04
2.916666666666666297e-01,1.613040128790318340e+04
3.125000000000000000e-01,1.440736687378385250e+04
3.333333333333333148e-01,1.292916554676508531e+04
3.541666666666666297e-01,1.440545597799498864e+04
3.750000000000000000e-01,1.612195512109382616e+04
3.958333333333333148e-01,1.440424618726904373e+04
4.166666666666666297e-01,1.268611264919565292e+04
4.375000000000000000e-01,1.431000098033457471e+04
4.583333333333333148e-01,1.601036353836491253e+04
4.791666666666666297e-01,1.424234945354276351e+04
5.000000000000000000e-01,1.270374114364949855e+04
5.208333333333332593e-01,1.441471232783030064e+04
5.416666666666666297e-01,1.613271749502873354e+04
5.625000000000000000e-01,1.441402680597417202e+04
5.833333333333332593e-01,1.269582110850500248e+04
6.041666666666666297e-01,1.441600633650182135e+04
6.250000000000000000e-01,1.613447474071601755e+04
6.458333333333332593e-01,1.429101633242564640e+04
6.666666666666666297e-01,1.270155922674781323e+04
6.875000000000000000e-01,1.441995105701229477e+04
7.083333333333332593e-01,1.613749001393399158e+04
7.291666666666666297e-01,1.442037493754160823e+04
7.500000000000000000e-01,1.287594175886173252e+04
7.708333333333332593e-01,1.442200268742653861e+04
7.916666666666666297e-01,1.613953515954332397e+04
8.125000000000000000e-01,1.436804536613235541e+04
8.333333333333332593e-01,1.270659582300376132e+04
8.541666666666666297e-01,1.442382372336837216e+04
8.750000000000000000e-01,1.614134563056419211e+04
8.958333333333332593e-01,1.432726337119170785e+04
9.166666666666666297e-01,1.270854162926553181e+04
9.375000000000000000e-01,1.442594657899220329e+04
9.583333333333332593e-01,1.614343798021128168e+04
9.791666666666666297e-01,1.442567438208523890e+04
1.000000000000000000e+00,1.270680758017046537e+04
1.020833333333333259e+00,1.442592548745982640e+04
1.041666666666666519e+00,1.614426806218909769e+04
1.062500000000000000e+00,1.431442168631641107e+04
1.083333333333333259e+00,1.270847824566447525e+04
1.104166666666666519e+00,1.442844222693473785e+04
1.125000000000000000e+00,1.587862431666910561e+04
1.145833333333333259e+00,1.442886517500619448e+04
1.166666666666666519e+00,1.280600723744000061e+04
1.187500000000000000e+00,1.443220417926210939e+04
1.208333333333333259e+00,1.615047987797332098e+04
1.229166666666666519e+00,1.442454208891877715e+04
1.250000000000000000e+00,1.270981515984944053e+04
1.270833333333333259e+00,1.443060968133713686e+04
1.291666666666666519e+00,1.614298400764851976e+04
1.312500000000000000e+00,1.424773318950553221e+04
1.333333333333333259e+00,1.294049653582991232e+04
1.354166666666666519e+00,1.443659945459123992e+04
1.375000000000000000e+00,1.598351987581668072e+04
1.395833333333333259e+00,1.443589663188473787e+04
1.416666666666666519e+00,1.271552297086807812e+04
1.437500000000000000e+00,1.446876435316783682e+04
1.458333333333333259e+00,1.602968724761608246e+04
1.479166666666666519e+00,1.443426565249240230e+04
1.500000000000000000e+00,1.272784335585916779e+04
1.520833333333333259e+00,1.443248438202599937e+04
1.541666666666666519e+00,1.614977518426864481e+04
1.562500000000000000e+00,1.451206059387008645e+04
1.583333333333333259e+00,1.297664311641878521e+04
1.604166666666666519e+00,1.443295092930287501e+04
1.625000000000000000e+00,1.597725193145079174e+04
1.645833333333333259e+00,1.443458464471024490e+04
1.666666666666666519e+00,1.271455702949097758e+04
1.687500000000000000e+00,1.443164096825855813e+04
1.708333333333333259e+00,1.614895094748102201e+04
1.729166666666666519e+00,1.443186960398401061e+04
1.750000000000000000e+00,1.271315607257401280e+04
1.770833333333333259e+00,1.443048374158431761e+04
1.791666666666666519e+00,1.614806426138533061e+04
1.812500000000000000e+00,1.434097208475293883e+04
1.833333333333333259e+00,1.271547821895585730e+04
1.854166666666666519e+00,1.443176528937299736e+04
1.875000000000000000e+00,1.614877502967898909e+04
1.895833333333333259e+00,1.430562498075453550e+04
1.916666666666666519e+00,1.271701271995645948e+04
1.937500000000000000e+00,1.443257835007327958e+04
1.958333333333333259e+00,1.614919647124654512e+04
1.979166666666666519e+00,1.443305954840396589e+04
2.000000000000000000e+00,1.271457304891774038e+04
2.020833333333333037e+00,1.443084950094109809e+04
2.041666666666666519e+00,1.614794611613733287e+04
2.062500000000000000e+00,1.432413536986722102e+04
2.083333333333333037e+00,1.288608375154232272e+04
2.104166666666666519e+00,1.443410645713877966e+04
2.125000000000000000e+00,1.615117187140667011e+04
2.145833333333333037e+00,1.443389966607238239e+04
2.166666666666666519e+00,1.271427316782956041e+04
2.187500000000000000e+00,1.440897910591080654e+04
2.208333333333333037e+00,1.586536653010903683e+04
2.229166666666666519e+00,1.439385637886836776e+04
2.250000000000000000e+00,1.288845263291530864e+04
2.270833333333333037e+00,1.443659918078835835e+04
2.291666666666666519e+00,1.589249837293206656e+04
2.312500000000000000e+00,1.430806815478524004e+04
2.333333333333333037e+00,1.273522051598014878e+04
2.354166666666666519e+00,1.443647261766266456e+04
2.375000000000000000e+00,1.615408189730887534e+04
2.395833333333333037e+00,1.443296255488216775e+04
2.416666666666666519e+00,1.291032439470320969e+04
2.437500000000000000e+00,1.443441549867657523e+04
2.458333333333333037e+00,1.615213842652487074e+04
2.479166666666666519e+00,1.443274013360153185e+04
2.500000000000000000e+00,1.271296828336183171e+04
2.520833333333333037e+00,1.443188032195696360e+04
2.541666666666666519e+00,1.614993922369607026e+04
2.562500000000000000e+00,1.428244736728375210e+04
2.583333333333333037e+00,1.290707749090741345e+04
2.604166666666666519e+00,1.443502445882782558e+04
2.625000000000000000e+00,1.599341694908349746e+04
2.645833333333333037e+00,1.443573382471384321e+04
2.666666666666666519e+00,1.271603866662166183e+04
