0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332658e+04
6.250000000000000000e-02,1.572563355292239794e+04
8.333333333333332871e-02,1.516443576270383346e+04
1.041666666666666574e-01,1.481914929754492550e+04
1.250000000000000000e-01,1.508347379774915680e+04
1.458333333333333148e-01,1.433700690265976664e+04
1.666666666666666574e-01,1.448427874258889278e+04
1.875000000000000000e-01,1.495337348702330200e+04
2.083333333333333148e-01,1.427674963111207762e+04
2.291666666666666574e-01,1.403355986241951905e+04
2.500000000000000000e-01,1.489127893390926693e+04
2.708333333333333148e-01,1.486501310846658453e+04
2.916666666666666297e-01,1.400173266182308726e+04
3.125000000000000000e-01,1.403342013491748367e+04
3.333333333333333148e-01,1.485009588298473318e+04
3.541666666666666297e-01,1.484664418740201290e+04
3.750000000000000000e-01,1.404990542316737265e+04
3.958333333333333148e-01,1.413449519288616284e+04
4.166666666666666297e-01,1.487142301276207945e+04
4.375000000000000000e-01,1.491529065801611068e+04
4.583333333333333148e-01,1.390003216969673667e+04
4.791666666666666297e-01,1.413553185999623020e+04
5.000000000000000000e-01,1.491710297625979365e+04
5.208333333333332593e-01,1.455577195504402334e+04
5.416666666666666297e-01,1.445186295288984911e+04
5.625000000000000000e-01,1.398033286522064009e+04
5.833333333333332593e-01,1.447874265609850045e+04
6.041666666666666297e-01,1.527769076583372589e+04
6.250000000000000000e-01,1.407417278311357222e+04
6.458333333333332593e-01,1.366363120153379350e+04
6.666666666666666297e-01,1.475610229739763963e+04
6.875000000000000000e-01,1.517482697046189787e+04
7.083333333333332593e-01,1.433099831646721941e+04
7.291666666666666297e-01,1.375164377149162101e+04
7.500000000000000000e-01,1.424757492262426604e+04
7.708333333333332593e-01,1.526174290500863572e+04
7.916666666666666297e-01,1.472219911837840118e+04
8.125000000000000000e-01,1.343512295942132914e+04
8.333333333333332593e-01,1.424450301224985378e+04
8.541666666666666297e-01,1.570415175366459880e+04
8.750000000000000000e-01,1.432501396567016127e+04
8.958333333333332593e-01,1.317404701828592079e+04
9.166666666666666297e-01,1.520192980456481018e+04
9.375000000000000000e-01,1.523935739300187197e+04
9.583333333333332593e-01,1.358827843947834845e+04
9.791666666666666297e-01,1.424650501612768858e+04
1.000000000000000000e+00,1.507451202287016713e+04
1.020833333333333259e+00,1.443863656687363982e+04
1.041666666666666519e+00,1.336903419509614832e+04
1.062500000000000000e+00,1.443083508966151203e+04
1.083333333333333259e+00,1.528817992814478566e+04
1.104166666666666519e+00,1.442742945889601106e+04
1.125000000000000000e+00,1.399117325278500721e+04
1.145833333333333259e+00,1.466981426416055547e+04
1.166666666666666519e+00,1.529070807151619374e+04
1.187500000000000000e+00,1.442903899378580536e+04
1.208333333333333259e+00,1.356879396647261819e+04
1.229166666666666519e+00,1.442762935120426846e+04
1.250000000000000000e+00,1.500432803220242204e+04
1.270833333333333259e+00,1.443243464077596218e+04
1.291666666666666519e+00,1.357070773396437653e+04
1.312500000000000000e+00,1.442992501953974352e+04
1.333333333333333259e+00,1.543484694179876897e+04
1.354166666666666519e+00,1.442865416437131353e+04
1.375000000000000000e+00,1.384653688305287506e+04
1.395833333333333259e+00,1.477175140223537528e+04
1.416666666666666519e+00,1.529445103433887562e+04
1.437500000000000000e+00,1.433105342410251615e+04
1.458333333333333259e+00,1.357344791721586444e+04
1.479166666666666519e+00,1.443176757938458468e+04
1.500000000000000000e+00,1.524257872104134731e+04
1.520833333333333259e+00,1.439500847059894659e+04
1.541666666666666519e+00,1.329662230059493595e+04
1.562500000000000000e+00,1.460909239168821296e+04
1.583333333333333259e+00,1.536787667842058727e+04
1.604166666666666519e+00,1.443375058021687437e+04
1.625000000000000000e+00,1.357458944376185536e+04
1.645833333333333259e+00,1.443206055260210269e+04
1.666666666666666519e+00,1.528887835620369151e+04
1.687500000000000000e+00,1.442953305831853140e+04
1.708333333333333259e+00,1.357157998799283814e+04
1.729166666666666519e+00,1.464981308308185908e+04
1.750000000000000000e+00,1.528973280058060482e+04
1.770833333333333259e+00,1.443045090414980950e+04
1.791666666666666519e+00,1.357267640247831514e+04
1.812500000000000000e+00,1.443175184984794396e+04
1.833333333333333259e+00,1.528968329593633825e+04
1.854166666666666519e+00,1.442995218067434689e+04
1.875000000000000000e+00,1.357138268428930678e+04
1.895833333333333259e+00,1.443134711728974798e+04
1.916666666666666519e+00,1.528978935605492734e+04
1.937500000000000000e+00,1.442878925165085457e+04
1.958333333333333259e+00,1.375796270634969551e+04
1.979166666666666519e+00,1.447350799622748309e+04
2.000000000000000000e+00,1.567622631241818453e+04
2.020833333333333037e+00,1.443339481884021006e+04
2.041666666666666519e+00,1.302544281450243579e+04
2.062500000000000000e+00,1.443778637394381440e+04
2.083333333333333037e+00,1.615258088314095585e+04
2.104166666666666519e+00,1.436343133758987096e+04
2.125000000000000000e+00,1.271687617312871953e+04
2.145833333333333037e+00,1.443447601669664800e+04
2.166666666666666519e+00,1.615079111422358255e+04
2.187500000000000000e+00,1.433092115834316428e+04
2.208333333333333037e+00,1.271401857780778664e+04
2.229166666666666519e+00,1.443140931019610071e+04
2.250000000000000000e+00,1.593772905804205948e+04
2.270833333333333037e+00,1.443592170823807464e+04
2.291666666666666519e+00,1.271478207697423204e+04
2.312500000000000000e+00,1.443101764542126693e+04
2.333333333333333037e+00,1.615174946522937898e+04
2.354166666666666519e+00,1.423836194824025370e+04
2.375000000000000000e+00,1.271420198798145429e+04
2.395833333333333037e+00,1.443094107646690100e+04
2.416666666666666519e+00,1.615395716474812070e+04
2.437500000000000000e+00,1.443627958577288518e+04
2.458333333333333037e+00,1.271391372670165947e+04
2.479166666666666519e+00,1.443040213376983957e+04
2.500000000000000000e+00,1.615332888901871411e+04
2.520833333333333037e+00,1.426763891176175457e+04
2.541666666666666519e+00,1.271590757046814542e+04
2.562500000000000000e+00,1.443306640358801815e+04
2.583333333333333037e+00,1.613150789717187217e+04
2.604166666666666519e+00,1.443550620770895694e+04
2.625000000000000000e+00,1.282520084932064128e+04
2.645833333333333037e+00,1.478305803494103020e+04
2.666666666666666519e+00,1.588500684073050434e+04
2.687500000000000000e+00,1.443952167617316445e+04
2.708333333333333037e+00,1.272068303078429744e+04
2.729166666666666519e+00,1.443698861324096652e+04
2.750000000000000000e+00,1.615205495194301693e+04
2.770833333333333037e+00,1.426165953369029376e+04
2.791666666666666519e+00,1.271593502964081563e+04
2.812500000000000000e+00,1.443338173857818401e+04
2.833333333333333037e+00,1.614895154855565124e+04
2.854166666666666519e+00,1.442856470539603833e+04
2.875000000000000000e+00,1.271320840514057272e+04
2.895833333333333037e+00,1.462440577079504510e+04
2.916666666666666519e+00,1.615013640453990593e+04
2.937500000000000000e+00,1.443076586977650004e+04
2.958333333333333037e+00,1.271636423412255681e+04
2.979166666666666519e+00,1.443536248145642094e+04
3.000000000000000000e+00,1.615146759408323487e+04
3.020833333333333037e+00,1.412399324047576374e+04
3.041666666666666519e+00,1.271702546317776796e+04
3.062500000000000000e+00,1.455958057206415833e+04
3.083333333333333037e+00,1.615246608157645824e+04
3.104166666666666519e+00,1.443210546530657302e+04
3.125000000000000000e+00,1.271463560880072328e+04
3.145833333333333037e+00,1.443276120596189867e+04
3.166666666666666519e+00,1.608325244423185723e+04
3.187500000000000000e+00,1.443312719725762872e+04
3.208333333333333037e+00,1.271445324082102525e+04
3.229166666666666519e+00,1.443207383143304833e+04
3.250000000000000000e+00,1.594709703980470294e+04
3.270833333333333037e+00,1.418956790022612404e+04
3.291666666666666519e+00,1.271890320529225210e+04
3.312500000000000000e+00,1.447944147963566866e+04
3.333333333333333037e+00,1.615572956135531786e+04
3.354166666666666519e+00,1.443563164536539261e+04
3.375000000000000000e+00,1.271565471773642275e+04
3.395833333333333037e+00,1.459233696129176315e+04
3.416666666666666519e+00,1.615231682110613110e+04
3.437500000000000000e+00,1.443214353307239071e+04
3.458333333333333037e+00,1.271328279537944400e+04
3.479166666666666519e+00,1.443079932894439116e+04
3.500000000000000000e+00,1.614942619197940803e+04
3.520833333333333037e+00,1.443035393861432385e+04
3.541666666666666519e+00,1.271197059118889956e+04
3.562500000000000000e+00,1.442987950877897310e+04
3.583333333333333037e+00,1.608459163949360300e+04
3.604166666666666519e+00,1.443180336422641994e+04
3.625000000000000000e+00,1.271271937330395667e+04
3.645833333333333037e+00,1.443027867224845977e+04
3.666666666666666519e+00,1.600893484914432338e+04
3.687500000000000000e+00,1.435193103861834607e+04
3.708333333333333037e+00,1.271513323192761527e+04
3.729166666666666519e+00,1.443237901152509221e+04
3.750000000000000000e+00,1.615156186500234980e+04
3.770833333333333037e+00,1.443237573867470564e+04
3.791666666666666519e+00,1.271368358663303297e+04
3.812500000000000000e+00,1.443162769054419914e+04
3.833333333333333037e+00,1.615020567125765956e+04
3.854166666666666519e+00,1.443085614387049645e+04
3.875000000000000000e+00,1.271335712023207452e+04
3.895833333333333037e+00,1.443179066661774414e+04
3.916666666666666519e+00,1.596184725448165409e+04
3.937500000000000000e+00,1.443303415095521268e+04
3.958333333333333037e+00,1.271572875740008021e+04
3.979166666666666519e+00,1.471432187247868933e+04
4.000000000000000000e+00,1.615148610974501935e+04
4.020833333333333037e+00,1.438848056886402264e+04
4.041666666666666075e+00,1.271659512680926491e+04
4.062500000000000000e+00,1.443506700179844484e+04
4.083333333333333037e+00,1.615084353267692495e+04
4.104166666666666075e+00,1.441197568977250194e+04
4.125000000000000000e+00,1.271464250217656445e+04
4.145833333333333037e+00,1.443288590051050051e+04
