0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.667278958581776551e-19
4.166666666666666435e-02,-5.983876458671230777e-05
6.250000000000000000e-02,-5.504976418471139218e-04
8.333333333333332871e-02,-1.185677169576107061e-03
1.041666666666666574e-01,-2.219645635925849431e-03
1.250000000000000000e-01,-4.088796301870701623e-03
1.458333333333333148e-01,-5.840139262193391398e-03
1.666666666666666574e-01,-8.665613365279599065e-03
1.875000000000000000e-01,-1.259932250788219597e-02
2.083333333333333148e-01,-1.568768099616456996e-02
2.291666666666666574e-01,-1.971874824232863754e-02
2.500000000000000000e-01,-2.638678841193300637e-02
2.708333333333333148e-01,-3.354465437652185550e-02
2.916666666666666297e-01,-3.878025279884227128e-02
3.125000000000000000e-01,-4.406675156736313687e-02
3.333333333333333148e-01,-5.182340755935325310e-02
3.541666666666666297e-01,-6.025008234535054324e-02
3.750000000000000000e-01,-6.711939567039892918e-02
3.958333333333333148e-01,-7.437280076991675815e-02
4.166666666666666297e-01,-8.355335470819111321e-02
4.375000000000000000e-01,-9.266553773319759213e-02
4.583333333333333148e-01,-1.003979601264451682e-01
4.791666666666666297e-01,-1.089190686266481439e-01
5.000000000000000000e-01,-1.184392553642093088e-01
5.208333333333332593e-01,-1.264712012948035480e-01
5.416666666666666297e-01,-1.330340499337803184e-01
5.625000000000000000e-01,-1.403826040115256635e-01
5.833333333333332593e-01,-1.474641026987130177e-01
6.041666666666666297e-01,-1.518207915816521536e-01
6.250000000000000000e-01,-1.552153237457999657e-01
6.458333333333332593e-01,-1.609010464482857894e-01
6.666666666666666297e-01,-1.671410378150529896e-01
6.875000000000000000e-01,-1.708108635972932499e-01
7.083333333333332593e-01,-1.734803241508775240e-01
7.291666666666666297e-01,-1.780139889198328607e-01
7.500000000000000000e-01,-1.825570242898566509e-01
7.708333333333332593e-01,-1.839895998934230337e-01
7.916666666666666297e-01,-1.839365966570244704e-01
8.125000000000000000e-01,-1.856544722431250904e-01
8.333333333333332593e-01,-1.874092267774497556e-01
8.541666666666666297e-01,-1.860792872605514792e-01
8.750000000000000000e-01,-1.832873871304589453e-01
8.958333333333332593e-01,-1.822850528149526084e-01
9.166666666666666297e-01,-1.813597000802718018e-01
9.375000000000000000e-01,-1.775475281166865593e-01
9.583333333333332593e-01,-1.725344432919521942e-01
9.791666666666666297e-01,-1.695623355075147054e-01
1.000000000000000000e+00,-1.669446831314078117e-01
1.020833333333333259e+00,-1.618820412619795535e-01
1.041666666666666519e+00,-1.561324589155701215e-01
1.062500000000000000e+00,-1.529383224011192921e-01
1.083333333333333259e+00,-1.506209962915826817e-01
1.104166666666666519e+00,-1.464595038073098765e-01
1.125000000000000000e+00,-1.422409174942902976e-01
1.145833333333333259e+00,-1.412105082692079183e-01
1.166666666666666519e+00,-1.417686882877464694e-01
1.187500000000000000e+00,-1.415191628941905866e-01
1.208333333333333259e+00,-1.422263382865080750e-01
1.229166666666666519e+00,-1.464542457291114208e-01
1.250000000000000000e+00,-1.521847031177622489e-01
1.270833333333333259e+00,-1.564465557641140370e-01
1.291666666666666519e+00,-1.607028993790410032e-01
1.312500000000000000e+00,-1.669116087143079630e-01
1.333333333333333259e+00,-1.729074789344747787e-01
1.354166666666666519e+00,-1.766346017384325673e-01
1.375000000000000000e+00,-1.800042447791203037e-01
1.395833333333333259e+00,-1.849821342581518813e-01
1.416666666666666519e+00,-1.894001852513495510e-01
1.437500000000000000e+00,-1.912237545311889497e-01
1.458333333333333259e+00,-1.924220459034640951e-01
1.479166666666666519e+00,-1.953139376316822551e-01
1.500000000000000000e+00,-1.978410822395038349e-01
1.520833333333333259e+00,-1.974773798623234433e-01
1.541666666666666519e+00,-1.959998281586641800e-01
1.562500000000000000e+00,-1.960382980433577615e-01
1.583333333333333259e+00,-1.959117696573432210e-01
1.604166666666666519e+00,-1.937054597012141666e-01
1.625000000000000000e+00,-1.914138009628409409e-01
1.645833333333333259e+00,-1.912930675860312624e-01
1.666666666666666519e+00,-1.912171375055167766e-01
1.687500000000000000e+00,-1.883739209834634221e-01
1.708333333333333259e+00,-1.845198530086807898e-01
1.729166666666666519e+00,-1.829176304905560935e-01
1.750000000000000000e+00,-1.818810015354693499e-01
1.770833333333333259e+00,-1.783088344944572523e-01
1.791666666666666519e+00,-1.738211551828422463e-01
1.812500000000000000e+00,-1.716620705266584668e-01
1.833333333333333259e+00,-1.701892088763230226e-01
1.854166666666666519e+00,-1.669948376537293555e-01
1.875000000000000000e+00,-1.640272292826707168e-01
1.895833333333333259e+00,-1.645506671620672046e-01
1.916666666666666519e+00,-1.668242638513864617e-01
1.937500000000000000e+00,-1.676980843196399507e-01
1.958333333333333259e+00,-1.685345728931315623e-01
1.979166666666666519e+00,-1.715040988455468485e-01
2.000000000000000000e+00,-1.744696089401878980e-01
2.020833333333333037e+00,-1.746613913957542619e-01
2.041666666666666519e+00,-1.738515182452882168e-01
2.062500000000000000e+00,-1.753007677650341434e-01
2.083333333333333037e+00,-1.773415502614873185e-01
2.104166666666666519e+00,-1.768622723896688120e-01
2.125000000000000000e+00,-1.754872651894025526e-01
2.145833333333333037e+00,-1.764677313451677165e-01
2.166666666666666519e+00,-1.780692073731393044e-01
2.187500000000000000e+00,-1.771771727809960395e-01
2.208333333333333037e+00,-1.754397805568189417e-01
2.229166666666666519e+00,-1.761201498178438241e-01
2.250000000000000000e+00,-1.774863553475618250e-01
2.270833333333333037e+00,-1.764148965707650618e-01
2.291666666666666519e+00,-1.745232672498501780e-01
2.312500000000000000e+00,-1.750659231362869939e-01
2.333333333333333037e+00,-1.763392534724092520e-01
2.354166666666666519e+00,-1.752246465431038791e-01
