0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127469040e-16
4.166666666666666435e-02,5.081855488111662600e-02
6.250000000000000000e-02,2.315904670625222941e-02
8.333333333333332871e-02,4.023623369077374001e-02
1.041666666666666574e-01,1.304731673954954152e-01
1.250000000000000000e-01,-1.715941328596835846e-02
1.458333333333333148e-01,1.338053620174359803e-01
1.666666666666666574e-01,2.041368471558653308e-01
1.875000000000000000e-01,-1.647509726646076145e-01
2.083333333333333148e-01,4.607195892934487502e-02
2.291666666666666574e-01,4.917471652522787950e-01
2.500000000000000000e-01,2.488197290737474421e-01
2.708333333333333148e-01,-3.579938039111617010e-01
2.916666666666666297e-01,-2.019891761826945464e-01
3.125000000000000000e-01,4.449611165810470892e-01
3.333333333333333148e-01,3.415821177009103482e-01
3.541666666666666297e-01,-2.663827737077554825e-01
3.750000000000000000e-01,-1.141880119179800035e-01
3.958333333333333148e-01,5.004118364046914458e-01
4.166666666666666297e-01,3.756026276584281121e-01
4.375000000000000000e-01,-2.646996846916677137e-01
4.583333333333333148e-01,-1.273773904025746750e-01
4.791666666666666297e-01,1.869994312340677034e-01
5.000000000000000000e-01,-1.382760031607390694e-01
5.208333333333332593e-01,-4.046624336539496603e-01
5.416666666666666297e-01,-3.074549384031738386e-02
5.625000000000000000e-01,-3.543355528384029007e-03
5.833333333333332593e-01,-4.254179090357677051e-01
6.041666666666666297e-01,-2.233719254553435951e-01
6.250000000000000000e-01,4.356617930513537740e-01
6.458333333333332593e-01,2.830217072233701114e-01
6.666666666666666297e-01,-3.575922139113124620e-01
6.875000000000000000e-01,-2.223804129759393011e-01
7.083333333333332593e-01,3.416056770575332524e-01
7.291666666666666297e-01,1.399761239580726846e-01
7.500000000000000000e-01,-4.978640998547638752e-01
7.708333333333332593e-01,-3.720004357458855937e-01
7.916666666666666297e-01,2.910056091669396827e-01
8.125000000000000000e-01,1.567674318273780398e-01
8.333333333333332593e-01,-4.871295750906140531e-01
8.541666666666666297e-01,-3.701941343915297056e-01
8.750000000000000000e-01,2.947613144308255939e-01
8.958333333333332593e-01,1.697295551623037024e-01
9.166666666666666297e-01,-4.805268591261872002e-01
9.375000000000000000e-01,-3.748892717677832498e-01
9.583333333333332593e-01,2.916199949986176265e-01
9.791666666666666297e-01,1.711728293194413331e-01
1.000000000000000000e+00,-4.029170170305204635e-01
1.020833333333333259e+00,-2.478909373099974778e-01
1.041666666666666519e+00,4.187311302469698959e-01
1.062500000000000000e+00,2.987152300000694982e-01
1.083333333333333259e+00,-3.598137658481900258e-01
1.104166666666666519e+00,-2.587169817315296272e-01
1.125000000000000000e+00,4.060837400433177091e-01
1.145833333333333259e+00,2.794781134229543662e-01
1.166666666666666519e+00,-1.686370927715049317e-01
1.187500000000000000e+00,8.864868845492708538e-02
1.208333333333333259e+00,7.274961517424440860e-01
1.229166666666666519e+00,5.650052526967390687e-01
1.250000000000000000e+00,-8.322870962607964440e-02
1.270833333333333259e+00,2.224372393473905696e-02
1.291666666666666519e+00,3.587176307967313571e-01
1.312500000000000000e+00,1.045559061906786713e-02
1.333333333333333259e+00,-3.557515995773870010e-01
1.354166666666666519e+00,-4.670772899313518911e-02
1.375000000000000000e+00,2.987327478244662382e-01
1.395833333333333259e+00,-4.696231965238290007e-02
1.416666666666666519e+00,-4.193074691282446809e-01
1.437500000000000000e+00,-1.208679911935841012e-01
1.458333333333333259e+00,3.136564725179282198e-01
1.479166666666666519e+00,3.480533404372138095e-02
1.500000000000000000e+00,-6.278758408656983647e-01
1.520833333333333259e+00,-5.266173026775535781e-01
1.541666666666666519e+00,1.229809753279373502e-01
1.562500000000000000e+00,2.496568565132448181e-02
1.583333333333333259e+00,-3.225348130634585475e-01
1.604166666666666519e+00,-2.724732934633523895e-02
1.625000000000000000e+00,3.927065645450725784e-01
1.645833333333333259e+00,1.011048184636771236e-01
1.666666666666666519e+00,-4.944069292835031604e-01
1.687500000000000000e+00,-3.467864223449794725e-01
1.708333333333333259e+00,3.183366594374893999e-01
1.729166666666666519e+00,1.969145077439367619e-01
1.750000000000000000e+00,-4.435119940901786628e-01
1.770833333333333259e+00,-3.281686876446424095e-01
1.791666666666666519e+00,3.370373023351075359e-01
1.812500000000000000e+00,2.074933136128666034e-01
1.833333333333333259e+00,-2.507522569521832834e-01
1.854166666666666519e+00,-4.319353866940933706e-03
1.875000000000000000e+00,6.632771821664780187e-01
1.895833333333333259e+00,5.311490006510298789e-01
1.916666666666666519e+00,-1.137649163479159675e-01
1.937500000000000000e+00,-2.869487850348553803e-02
1.958333333333333259e+00,3.600978568977625249e-01
