0.000000000000000000e+00,5.235987755982987046e-01
2.083333333333333218e-02,5.123990916209242297e-01
4.166666666666666435e-02,5.043783853827512598e-01
6.250000000000000000e-02,5.136808504983718660e-01
8.333333333333332871e-02,5.198333986035005294e-01
1.041666666666666574e-01,5.098518615712489543e-01
1.250000000000000000e-01,5.032790997971828828e-01
1.458333333333333148e-01,5.128054975593435705e-01
1.666666666666666574e-01,5.191784608155824987e-01
1.875000000000000000e-01,5.099193146686402667e-01
2.083333333333333148e-01,5.040145058012440726e-01
2.291666666666666574e-01,5.138636809437537867e-01
2.500000000000000000e-01,5.207754224179036440e-01
2.708333333333333148e-01,5.122406554898307762e-01
2.916666666666666297e-01,5.068933258402220643e-01
3.125000000000000000e-01,5.172431906148676761e-01
3.333333333333333148e-01,5.246858337528065297e-01
3.541666666666666297e-01,5.166481130883016082e-01
3.750000000000000000e-01,5.117035229365948235e-01
3.958333333333333148e-01,5.224638196241885302e-01
4.166666666666666297e-01,5.304761615760903437e-01
4.375000000000000000e-01,5.225410716296060576e-01
4.583333333333333148e-01,5.172938462208662713e-01
4.791666666666666297e-01,5.278873541168264127e-01
5.000000000000000000e-01,5.358703940354156980e-01
5.208333333333332593e-01,5.280757237401710880e-01
5.416666666666666297e-01,5.232319808120012850e-01
5.625000000000000000e-01,5.331443059113105676e-01
5.833333333333332593e-01,5.395071939237253700e-01
6.041666666666666297e-01,5.302353014194591818e-01
6.250000000000000000e-01,5.241863843310931026e-01
6.458333333333332593e-01,5.341434882631869163e-01
6.666666666666666297e-01,5.414521301172571244e-01
6.875000000000000000e-01,5.331435948448424167e-01
7.083333333333332593e-01,5.279898867210773838e-01
7.291666666666666297e-01,5.365073856476367808e-01
7.500000000000000000e-01,5.407944703676936804e-01
7.708333333333332593e-01,5.294505947926727574e-01
7.916666666666666297e-01,5.213961855991957606e-01
8.125000000000000000e-01,5.293377275142553406e-01
8.333333333333332593e-01,5.344806824112494636e-01
8.541666666666666297e-01,5.240125415330020298e-01
8.750000000000000000e-01,5.169496639775965630e-01
8.958333333333332593e-01,5.258593013611292388e-01
9.166666666666666297e-01,5.318283537856289822e-01
9.375000000000000000e-01,5.222041865541137140e-01
9.583333333333332593e-01,5.160935272686187902e-01
9.791666666666666297e-01,5.259150910006854529e-01
1.000000000000000000e+00,5.327020467807491722e-01
1.020833333333333259e+00,5.239320963401300491e-01
1.041666666666666519e+00,5.187283321020923488e-01
1.062500000000000000e+00,5.294374692863824672e-01
1.083333333333333259e+00,5.371003373800946612e-01
1.104166666666666519e+00,5.292256965756703124e-01
1.125000000000000000e+00,5.248674003424379508e-01
1.145833333333333259e+00,5.338217452540762187e-01
1.166666666666666519e+00,5.380573636060316245e-01
1.187500000000000000e+00,5.267184723291080672e-01
1.208333333333333259e+00,5.186357869063831227e-01
1.229166666666666519e+00,5.265045627308293508e-01
1.250000000000000000e+00,5.316785766244034317e-01
1.270833333333333259e+00,5.211969946688189692e-01
1.291666666666666519e+00,5.136573764308206558e-01
1.312500000000000000e+00,5.221116040214870413e-01
1.333333333333333259e+00,5.279520721643604642e-01
1.354166666666666519e+00,5.181222664185894944e-01
1.375000000000000000e+00,5.112492086738211761e-01
1.395833333333333259e+00,5.203709141451072773e-01
1.416666666666666519e+00,5.268135329134129297e-01
1.437500000000000000e+00,5.175706667125185012e-01
1.458333333333333259e+00,5.113863053941218872e-01
1.479166666666666519e+00,5.211940474290546188e-01
1.500000000000000000e+00,5.281226296058070258e-01
1.520833333333333259e+00,5.193523147874977708e-01
1.541666666666666519e+00,5.138577706236122644e-01
1.562500000000000000e+00,5.242713164234650280e-01
1.583333333333333259e+00,5.316634578135158717e-01
1.604166666666666519e+00,5.234431671257189223e-01
1.625000000000000000e+00,5.185536374579254870e-01
1.645833333333333259e+00,5.295852211006556454e-01
1.666666666666666519e+00,5.376918009667074339e-01
1.687500000000000000e+00,5.302028440145604149e-01
1.708333333333333259e+00,5.262027684542718298e-01
1.729166666666666519e+00,5.345584336411925985e-01
1.750000000000000000e+00,5.375608630585072545e-01
1.770833333333333259e+00,5.250195536200753521e-01
1.791666666666666519e+00,5.160487338136330315e-01
1.812500000000000000e+00,5.229974988548645731e-01
1.833333333333333259e+00,5.268614717187936058e-01
1.854166666666666519e+00,5.168805312775514027e-01
1.875000000000000000e+00,5.115260185506552704e-01
1.895833333333333259e+00,5.220935972306114392e-01
1.916666666666666519e+00,5.298809944463989119e-01
1.937500000000000000e+00,5.220806084783629064e-01
1.958333333333333259e+00,5.173893932290789532e-01
1.979166666666666519e+00,5.286574732610287430e-01
2.000000000000000000e+00,5.372025799925846945e-01
2.020833333333333037e+00,5.301195155689326644e-01
2.041666666666666519e+00,5.263259842932531685e-01
2.062500000000000000e+00,5.345705172297784413e-01
2.083333333333333037e+00,5.374303123132272431e-01
2.104166666666666519e+00,5.246974708182076119e-01
2.125000000000000000e+00,5.152983383835678666e-01
2.145833333333333037e+00,5.218781511255661254e-01
2.166666666666666519e+00,5.256795997077520211e-01
2.187500000000000000e+00,5.161455236981242756e-01
2.208333333333333037e+00,5.114592940337765459e-01
2.229166666666666519e+00,5.227408875417250966e-01
2.250000000000000000e+00,5.312283823212318179e-01
2.270833333333333037e+00,5.241258207271223268e-01
2.291666666666666519e+00,5.203660256551323471e-01
2.312500000000000000e+00,5.306557759790990758e-01
2.333333333333333037e+00,5.368810053465576937e-01
2.354166666666666519e+00,5.275173070397196629e-01
2.375000000000000000e+00,5.214637876478460665e-01
2.395833333333333037e+00,5.313714105869251636e-01
2.416666666666666519e+00,5.384311991353524229e-01
2.437500000000000000e+00,5.298983493264599609e-01
2.458333333333333037e+00,5.248270868720634752e-01
2.479166666666666519e+00,5.343858648346390128e-01
2.500000000000000000e+00,5.400959611507802904e-01
2.520833333333333037e+00,5.302512561844798800e-01
2.541666666666666519e+00,5.240072093651760854e-01
2.562500000000000000e+00,5.336786360228196191e-01
2.583333333333333037e+00,5.402462754435424230e-01
2.604166666666666519e+00,5.312942780205966997e-01
2.625000000000000000e+00,5.260683175361863251e-01
2.645833333333333037e+00,5.351979951933634183e-01
2.666666666666666519e+00,5.400727515995625838e-01
2.687500000000000000e+00,5.294455391190312499e-01
2.708333333333333037e+00,5.226085801355910831e-01
2.729166666666666519e+00,5.316284085530926795e-01
2.750000000000000000e+00,5.374343557313140396e-01
2.770833333333333037e+00,5.277518088324080203e-01
2.791666666666666519e+00,5.218308142286302020e-01
2.812500000000000000e+00,5.317710258472755358e-01
2.833333333333333037e+00,5.384677745030556073e-01
2.854166666666666519e+00,5.296364731458454989e-01
2.875000000000000000e+00,5.243914508082140324e-01
2.895833333333333037e+00,5.342151698228631007e-01
2.916666666666666519e+00,5.406474569925542317e-01
2.937500000000000000e+00,5.314728362633850400e-01
2.958333333333333037e+00,5.254555194409415986e-01
2.979166666666666519e+00,5.354030599033891002e-01
3.000000000000000000e+00,5.426612685890215282e-01
3.020833333333333037e+00,5.343158902121805109e-01
3.041666666666666519e+00,5.292625400391963719e-01
3.062500000000000000e+00,5.372791860110179840e-01
3.083333333333333037e+00,5.405790498240593545e-01
3.104166666666666519e+00,5.282977779002049346e-01
3.125000000000000000e+00,5.193285187312960405e-01
3.145833333333333037e+00,5.263176946886417573e-01
3.166666666666666519e+00,5.303835873666419287e-01
3.187500000000000000e+00,5.188720877091113071e-01
3.208333333333333037e+00,5.108972798840336615e-01
3.229166666666666519e+00,5.189111278359389567e-01
3.250000000000000000e+00,5.238659925457229694e-01
3.270833333333333037e+00,5.140462504037535130e-01
3.291666666666666519e+00,5.083499699794474802e-01
3.312500000000000000e+00,5.185547270385724161e-01
3.333333333333333037e+00,5.256894322474700010e-01
3.354166666666666519e+00,5.173114041451607470e-01
3.375000000000000000e+00,5.126152113383959374e-01
3.395833333333333037e+00,5.237911563816585181e-01
3.416666666666666519e+00,5.317383581679896443e-01
3.437500000000000000e+00,5.241527407275738959e-01
3.458333333333333037e+00,5.201829550297016880e-01
3.479166666666666519e+00,5.306131717102626766e-01
3.500000000000000000e+00,5.371183608969297696e-01
3.520833333333333037e+00,5.280800229843076732e-01
3.541666666666666519e+00,5.223115803362154974e-01
3.562500000000000000e+00,5.324632659604566776e-01
3.583333333333333037e+00,5.396595183580044086e-01
3.604166666666666519e+00,5.312385795224382479e-01
3.625000000000000000e+00,5.262293548443179869e-01
3.645833333333333037e+00,5.352392295395007604e-01
3.666666666666666519e+00,5.401280820290474960e-01
3.687500000000000000e+00,5.294271625357482858e-01
3.708333333333333037e+00,5.220604932950317911e-01
3.729166666666666519e+00,5.306600640553043036e-01
3.750000000000000000e+00,5.364037860539921931e-01
3.770833333333333037e+00,5.265410194194923843e-01
3.791666666666666519e+00,5.201547590337325389e-01
3.812500000000000000e+00,5.297307819233399995e-01
3.833333333333333037e+00,5.362330905533302383e-01
3.854166666666666519e+00,5.272004208001781489e-01
3.875000000000000000e+00,5.215010709290619495e-01
3.895833333333333037e+00,5.315336644272214972e-01
3.916666666666666519e+00,5.384053741031494811e-01
3.937500000000000000e+00,5.297075218902222993e-01
3.958333333333333037e+00,5.238517849178853103e-01
3.979166666666666519e+00,5.333834131350513319e-01
4.000000000000000000e+00,5.398312816152711635e-01
4.020833333333333037e+00,5.309521107806584039e-01
4.041666666666666075e+00,5.249562583372499036e-01
4.062500000000000000e+00,5.342771318868628772e-01
4.083333333333333037e+00,5.404676212134443825e-01
4.104166666666666075e+00,5.314225576109948834e-01
4.125000000000000000e+00,5.253636650602291347e-01
4.145833333333333037e+00,5.346390363889182984e-01
4.166666666666666075e+00,5.408990306019502148e-01
4.187500000000000000e+00,5.318830209909780615e-01
4.208333333333333037e+00,5.260663970175268878e-01
4.229166666666666075e+00,5.354953974411350570e-01
4.250000000000000000e+00,5.416945137855131431e-01
4.270833333333333037e+00,5.326042583417863741e-01
4.291666666666666075e+00,5.268523200654723349e-01
4.312500000000000000e+00,5.361585681546956472e-01
4.333333333333333037e+00,5.419105382525308823e-01
4.354166666666666075e+00,5.323047266032203684e-01
4.375000000000000000e+00,5.260620178158382787e-01
4.395833333333333037e+00,5.356256082255009821e-01
4.416666666666666075e+00,5.421919372963358574e-01
4.437500000000000000e+00,5.330795961608413291e-01
4.458333333333333037e+00,5.273158335986100065e-01
4.479166666666666075e+00,5.365089308134962653e-01
4.500000000000000000e+00,5.419833869356274203e-01
4.520833333333333037e+00,5.319018282260633557e-01
4.541666666666666075e+00,5.254343131260554856e-01
4.562500000000000000e+00,5.348972745246065585e-01
4.583333333333333037e+00,5.413099603518782832e-01
4.604166666666666075e+00,5.321703408222235865e-01
4.625000000000000000e+00,5.266356944813955776e-01
4.645833333333333037e+00,5.358627629553788241e-01
4.666666666666666075e+00,5.412517913283598769e-01
4.687500000000000000e+00,5.310925602520397693e-01
4.708333333333333037e+00,5.245042862936626360e-01
4.729166666666666075e+00,5.338238413293003859e-01
4.750000000000000000e+00,5.400936855862168429e-01
4.770833333333333037e+00,5.307975162127148705e-01
4.791666666666666075e+00,5.248757886433801367e-01
4.812500000000000000e+00,5.348952296258394634e-01
4.833333333333333037e+00,5.423044679954485137e-01
4.854166666666666075e+00,5.340423742297499832e-01
4.875000000000000000e+00,5.287093954108280647e-01
4.895833333333333037e+00,5.371750702050187565e-01
4.916666666666666075e+00,5.417471008030037005e-01
4.937500000000000000e+00,5.306760284048203102e-01
4.958333333333333037e+00,5.225525800646901864e-01
4.979166666666666075e+00,5.304695484153636453e-01
5.000000000000000000e+00,5.360089038800960326e-01
5.020833333333333037e+00,5.259027070228908807e-01
5.041666666666666075e+00,5.186794292631659031e-01
5.062500000000000000e+00,5.274929328675578288e-01
5.083333333333333037e+00,5.338771745364376820e-01
5.104166666666666075e+00,5.246060447155769246e-01
5.125000000000000000e+00,5.184052268167812505e-01
5.145833333333333037e+00,5.282321916262393557e-01
5.166666666666666075e+00,5.354508814115520599e-01
5.187500000000000000e+00,5.270413307539740799e-01
5.208333333333333037e+00,5.218757901753531270e-01
5.229166666666666075e+00,5.326562184142028533e-01
5.250000000000000000e+00,5.406123843257149009e-01
5.270833333333333037e+00,5.329672222457279007e-01
5.291666666666666075e+00,5.287318867034694891e-01
5.312500000000000000e+00,5.363469130107644256e-01
5.333333333333333037e+00,5.383011507411609164e-01
5.354166666666666075e+00,5.255490528302790842e-01
5.375000000000000000e+00,5.169265012056126762e-01
5.395833333333333037e+00,5.242278509716070678e-01
5.416666666666666075e+00,5.284107313981046827e-01
5.437500000000000000e+00,5.175579579339517622e-01
5.458333333333333037e+00,5.105895807239053674e-01
5.479166666666666075e+00,5.195343776355262344e-01
5.500000000000000000e+00,5.256286325533021664e-01
5.520833333333333037e+00,5.161648040919627478e-01
5.541666666666666075e+00,5.099380102941698523e-01
5.562500000000000000e+00,5.196665050558586518e-01
5.583333333333333037e+00,5.267135344516642448e-01
5.604166666666666075e+00,5.181585322834635354e-01
5.625000000000000000e+00,5.128227046192983529e-01
5.645833333333333037e+00,5.234746708787254565e-01
5.666666666666666075e+00,5.314720785984696771e-01
5.687500000000000000e+00,5.238613682951153150e-01
5.708333333333333037e+00,5.194363735123195269e-01
5.729166666666666075e+00,5.304630743079314925e-01
5.750000000000000000e+00,5.385093204277581203e-01
5.770833333333333037e+00,5.309403409864245083e-01
5.791666666666666075e+00,5.265162347450693670e-01
5.812500000000000000e+00,5.350071776429664583e-01
5.833333333333333037e+00,5.388723146119159813e-01
5.854166666666666075e+00,5.271188374141613231e-01
5.875000000000000000e+00,5.183943884564605753e-01
5.895833333333333037e+00,5.256638071530135292e-01
5.916666666666666075e+00,5.301977865734043283e-01
5.937500000000000000e+00,5.190828788224758350e-01
5.958333333333333037e+00,5.113012473459359608e-01
