0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.508788775815497454e-05
6.250000000000000000e-02,-6.099723032993273515e-04
8.333333333333332871e-02,-1.381100171941889885e-03
1.041666666666666574e-01,-2.561384730462378835e-03
1.250000000000000000e-01,-4.700249254757350725e-03
1.458333333333333148e-01,-6.853952782111770274e-03
1.666666666666666574e-01,-9.833438139868092703e-03
1.875000000000000000e-01,-1.435444259819748658e-02
2.083333333333333148e-01,-1.887035875143910565e-02
2.291666666666666574e-01,-2.370172341373506450e-02
2.500000000000000000e-01,-3.078139059530704894e-02
2.708333333333333148e-01,-3.888272211196959482e-02
2.916666666666666297e-01,-4.567958793357755620e-02
3.125000000000000000e-01,-5.239537907753324952e-02
3.333333333333333148e-01,-6.135440634860312575e-02
3.541666666666666297e-01,-7.133493720404640581e-02
3.750000000000000000e-01,-8.001544157610547547e-02
3.958333333333333148e-01,-8.852966244136492580e-02
4.166666666666666297e-01,-9.856719010466866160e-02
4.375000000000000000e-01,-1.086208116628495923e-01
4.583333333333333148e-01,-1.163705467820972256e-01
4.791666666666666297e-01,-1.230372230383780796e-01
5.000000000000000000e-01,-1.309479669005093050e-01
5.208333333333332593e-01,-1.388880336701613372e-01
5.416666666666666297e-01,-1.445316562383915371e-01
5.625000000000000000e-01,-1.490960927518755474e-01
5.833333333333332593e-01,-1.549214528693781678e-01
6.041666666666666297e-01,-1.607828732372822422e-01
6.250000000000000000e-01,-1.643552888814568402e-01
6.458333333333332593e-01,-1.668729024233502056e-01
6.666666666666666297e-01,-1.706702028338056842e-01
6.875000000000000000e-01,-1.745376855651759318e-01
7.083333333333332593e-01,-1.761559016352815255e-01
7.291666666666666297e-01,-1.767590321211782445e-01
7.500000000000000000e-01,-1.786956228670123492e-01
7.708333333333332593e-01,-1.807258589306941776e-01
7.916666666666666297e-01,-1.805143415760557812e-01
8.125000000000000000e-01,-1.792549293202887750e-01
8.333333333333332593e-01,-1.792462548843376802e-01
8.541666666666666297e-01,-1.792269359893029490e-01
8.750000000000000000e-01,-1.768091804349722074e-01
8.958333333333332593e-01,-1.732024270255920484e-01
9.166666666666666297e-01,-1.707025856163617850e-01
9.375000000000000000e-01,-1.681673798658245567e-01
9.583333333333332593e-01,-1.637355094160239666e-01
9.791666666666666297e-01,-1.589694467594779115e-01
1.000000000000000000e+00,-1.563174912673819250e-01
1.020833333333333259e+00,-1.546786182400518295e-01
1.041666666666666519e+00,-1.518723210403111756e-01
1.062500000000000000e+00,-1.492224904286862941e-01
1.083333333333333259e+00,-1.491933265856453805e-01
1.104166666666666519e+00,-1.507289395465257476e-01
1.125000000000000000e+00,-1.515758240157132897e-01
1.145833333333333259e+00,-1.524773712778393076e-01
1.166666666666666519e+00,-1.547285991457177934e-01
1.187500000000000000e+00,-1.568399410458048149e-01
1.208333333333333259e+00,-1.566245202462579755e-01
1.229166666666666519e+00,-1.554803495495899468e-01
1.250000000000000000e+00,-1.558873083666003079e-01
1.270833333333333259e+00,-1.567277212343381743e-01
1.291666666666666519e+00,-1.558118552006794166e-01
1.312500000000000000e+00,-1.545384264717272194e-01
1.333333333333333259e+00,-1.553863446189380493e-01
1.354166666666666519e+00,-1.572611223774035560e-01
1.375000000000000000e+00,-1.579619587390087565e-01
1.395833333333333259e+00,-1.586506364038908490e-01
1.416666666666666519e+00,-1.604123931675457970e-01
1.437500000000000000e+00,-1.616454086556343706e-01
1.458333333333333259e+00,-1.605980489283297119e-01
1.479166666666666519e+00,-1.588390457138064982e-01
1.500000000000000000e+00,-1.588493278957290866e-01
1.520833333333333259e+00,-1.595593203957590134e-01
1.541666666666666519e+00,-1.587822639953897497e-01
1.562500000000000000e+00,-1.577491032342914490e-01
1.583333333333333259e+00,-1.581721482112019017e-01
1.604166666666666519e+00,-1.586052805539903965e-01
1.625000000000000000e+00,-1.568580086623387604e-01
1.645833333333333259e+00,-1.543444614834985351e-01
1.666666666666666519e+00,-1.535451651028755526e-01
1.687500000000000000e+00,-1.533749150471489242e-01
1.708333333333333259e+00,-1.516611773347371350e-01
1.729166666666666519e+00,-1.497019163543613640e-01
1.750000000000000000e+00,-1.490664937359882924e-01
1.770833333333333259e+00,-1.482784649239026475e-01
1.791666666666666519e+00,-1.451667369534509477e-01
1.812500000000000000e+00,-1.411404538632671235e-01
1.833333333333333259e+00,-1.386824361742321488e-01
1.854166666666666519e+00,-1.367140349447896752e-01
1.875000000000000000e+00,-1.330607525585566220e-01
1.895833333333333259e+00,-1.291252069447124673e-01
1.916666666666666519e+00,-1.273911269762192655e-01
1.937500000000000000e+00,-1.267826681132427358e-01
1.958333333333333259e+00,-1.250252186509397401e-01
1.979166666666666519e+00,-1.227152007904718373e-01
2.000000000000000000e+00,-1.218247450420249789e-01
2.020833333333333037e+00,-1.211235057292142925e-01
2.041666666666666519e+00,-1.183938704612364917e-01
2.062500000000000000e+00,-1.148747061163486044e-01
2.083333333333333037e+00,-1.129770116508491407e-01
2.104166666666666519e+00,-1.114230044501484523e-01
2.125000000000000000e+00,-1.079259094132168639e-01
2.145833333333333037e+00,-1.036371030436916835e-01
