0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.226804100062646645e-16
4.166666666666666435e-02,1.400788606381512258e-01
6.250000000000000000e-02,-2.197275920657273951e-02
8.333333333333332871e-02,1.127102138980189128e-01
1.041666666666666574e-01,2.776934035195811612e-01
1.250000000000000000e-01,-2.104059857489621876e-01
1.458333333333333148e-01,4.335372192682066528e-01
1.666666666666666574e-01,2.507068339873467222e-01
1.875000000000000000e-01,-4.448961571926008940e-01
2.083333333333333148e-01,5.159365836977668485e-01
2.291666666666666574e-01,5.518471605818316972e-01
2.500000000000000000e-01,-3.021022668603053352e-01
2.708333333333333148e-01,-2.344625625465455443e-01
2.916666666666666297e-01,7.281011491051486706e-01
3.125000000000000000e-01,-2.020261186797828734e-01
3.333333333333333148e-01,-7.509316923481599293e-01
3.541666666666666297e-01,7.034710846575328858e-02
3.750000000000000000e-01,1.028335283884906692e+00
3.958333333333333148e-01,9.525827563000666132e-02
4.166666666666666297e-01,-7.513717106804951307e-01
4.375000000000000000e-01,-4.499085736263311319e-02
4.583333333333333148e-01,7.476909109815267351e-01
4.791666666666666297e-01,-1.804125681076849952e-01
5.000000000000000000e-01,-1.018398356855209075e+00
5.208333333333332593e-01,-1.899728681394159957e-01
5.416666666666666297e-01,7.619860028191617340e-01
5.625000000000000000e-01,-1.719763016027333891e-01
5.833333333333332593e-01,-1.018782057162392007e+00
6.041666666666666297e-01,-1.941475733838859408e-01
6.250000000000000000e-01,7.605596080491119348e-01
6.458333333333332593e-01,-1.632325542700509557e-01
6.666666666666666297e-01,-1.013517761617275248e+00
6.875000000000000000e-01,-1.929897008719972940e-01
7.083333333333332593e-01,7.661083823218592936e-01
7.291666666666666297e-01,-1.592872470140371532e-01
7.500000000000000000e-01,-7.915720290723207153e-01
7.708333333333332593e-01,2.514229736563711182e-02
7.916666666666666297e-01,9.838540782813367525e-01
8.125000000000000000e-01,5.974573850054759605e-02
8.333333333333332593e-01,-7.912051648108600066e-01
8.541666666666666297e-01,2.927089975452504267e-02
8.750000000000000000e-01,9.840030796331251661e-01
8.958333333333332593e-01,5.848663753746688454e-02
9.166666666666666297e-01,-7.892424414260799104e-01
9.375000000000000000e-01,3.470050055532075683e-02
9.583333333333332593e-01,9.868039273119828536e-01
9.791666666666666297e-01,5.324555964083332871e-02
1.000000000000000000e+00,-7.918312207928759339e-01
1.020833333333333259e+00,3.496240836532640839e-02
1.041666666666666519e+00,9.843711622298625397e-01
1.062500000000000000e+00,5.441671549774679262e-02
1.083333333333333259e+00,-7.885640731022944827e-01
1.104166666666666519e+00,4.048350018968127628e-02
1.125000000000000000e+00,6.230653258645003634e-01
1.145833333333333259e+00,-3.132225988235991521e-01
1.166666666666666519e+00,-1.036363858729109522e+00
1.187500000000000000e+00,-2.111648297074787128e-01
1.208333333333333259e+00,7.449695559534389444e-01
1.229166666666666519e+00,-1.842361110159750071e-01
1.250000000000000000e+00,-1.035789063763326912e+00
1.270833333333333259e+00,-2.163837370991835707e-01
1.291666666666666519e+00,7.388989866938220352e-01
1.312500000000000000e+00,-7.530601871915601486e-02
1.333333333333333259e+00,-6.439753060040347421e-01
1.354166666666666519e+00,1.726089212236078807e-01
1.375000000000000000e+00,9.746268717571815454e-01
1.395833333333333259e+00,4.187815468846611822e-02
1.416666666666666519e+00,-8.039270376241068883e-01
1.437500000000000000e+00,3.296668195970384185e-02
1.458333333333333259e+00,8.075088375320648160e-01
1.479166666666666519e+00,-1.454049607709162750e-01
1.500000000000000000e+00,-9.660011647721070682e-01
1.520833333333333259e+00,-1.147208450534074609e-01
1.541666666666666519e+00,8.157107665788667639e-01
1.562500000000000000e+00,-8.106593594556901761e-02
1.583333333333333259e+00,-7.216096277626226074e-01
1.604166666666666519e+00,1.360429884572058878e-01
1.625000000000000000e+00,9.224440368383750588e-01
1.645833333333333259e+00,-3.726370195169328992e-02
1.666666666666666519e+00,-8.684066352176358361e-01
1.687500000000000000e+00,-1.995866153726186254e-02
1.708333333333333259e+00,9.184967182047776291e-01
1.729166666666666519e+00,-3.604425002455696747e-02
1.750000000000000000e+00,-8.703220298601693772e-01
1.770833333333333259e+00,-2.752073546796146575e-02
1.791666666666666519e+00,9.137997889473590263e-01
1.812500000000000000e+00,-2.853903223039050419e-02
1.833333333333333259e+00,-8.662526657906346461e-01
1.854166666666666519e+00,-2.970332116119250854e-02
1.875000000000000000e+00,9.155689498475005905e-01
1.895833333333333259e+00,-1.870815295786468213e-02
1.916666666666666519e+00,-8.611889573852541391e-01
1.937500000000000000e+00,-3.060677539654702017e-02
1.958333333333333259e+00,9.205390570048808119e-01
1.979166666666666519e+00,-1.496137715111789390e-02
2.000000000000000000e+00,-8.632123909828155472e-01
2.020833333333333037e+00,-3.910639626979070527e-02
2.041666666666666519e+00,9.177020148431611624e-01
2.062500000000000000e+00,-5.921102805022643301e-03
2.083333333333333037e+00,-6.422709559559549586e-01
2.104166666666666519e+00,1.757687353074289527e-01
2.125000000000000000e+00,1.135147433162170039e+00
2.145833333333333037e+00,2.076849908786513599e-01
2.166666666666666519e+00,-6.454823170518392272e-01
2.187500000000000000e+00,1.586450630116676974e-01
2.208333333333333037e+00,8.779094523216075530e-01
2.229166666666666519e+00,-5.169625187083840001e-02
2.250000000000000000e+00,-7.765174548003970223e-01
2.270833333333333037e+00,5.848537212071255875e-02
2.291666666666666519e+00,6.409225650096899152e-01
2.312500000000000000e+00,-2.973562176336195240e-01
2.333333333333333037e+00,-1.106234844552909102e+00
2.354166666666666519e+00,-2.666516733732116617e-01
2.375000000000000000e+00,6.736963516221000647e-01
2.395833333333333037e+00,-2.734377642334558933e-01
2.416666666666666519e+00,-8.543159696592691477e-01
2.437500000000000000e+00,-1.363487434367646745e-02
2.458333333333333037e+00,9.216433483870775101e-01
2.479166666666666519e+00,-3.216652603496961138e-02
2.500000000000000000e+00,-8.568049749368243928e-01
2.520833333333333037e+00,-6.954182708425071802e-03
2.541666666666666519e+00,9.179865935178135317e-01
2.562500000000000000e+00,-3.217565799765681467e-02
2.583333333333333037e+00,-7.215313280552085873e-01
2.604166666666666519e+00,1.351805667858083093e-01
2.625000000000000000e+00,8.441677140801115975e-01
2.645833333333333037e+00,-1.170946681754780061e-01
2.666666666666666519e+00,-9.449216855418320904e-01
2.687500000000000000e+00,-9.884851489330701013e-02
2.708333333333333037e+00,8.426179714628679873e-01
2.729166666666666519e+00,-1.040546130799295810e-01
2.750000000000000000e+00,-8.032998043073760197e-01
2.770833333333333037e+00,2.800977035374521695e-02
2.791666666666666519e+00,9.197020324963565141e-01
2.812500000000000000e+00,-1.524517931199886878e-02
2.833333333333333037e+00,-8.640278582501712545e-01
2.854166666666666519e+00,-3.965080737057019578e-02
2.875000000000000000e+00,8.869638698345168049e-01
2.895833333333333037e+00,-3.205288838660766415e-02
2.916666666666666519e+00,-6.524830915975650125e-01
2.937500000000000000e+00,1.702287503063621699e-01
2.958333333333333037e+00,1.025942955189868444e+00
2.979166666666666519e+00,8.858620553591131652e-02
3.000000000000000000e+00,-7.533176641892332936e-01
3.020833333333333037e+00,8.413891920659888335e-02
3.041666666666666519e+00,1.023718795720431451e+00
3.062500000000000000e+00,6.872948198955736165e-02
3.083333333333333037e+00,-7.576737706851036647e-01
3.104166666666666519e+00,3.804927926923584725e-02
3.125000000000000000e+00,5.631640032025632125e-01
3.145833333333333037e+00,-4.046833654661202151e-01
3.166666666666666519e+00,-8.128527720288999392e-01
3.187500000000000000e+00,4.861652026607479748e-02
3.208333333333333037e+00,4.322674578921325006e-01
3.229166666666666519e+00,-3.497072609260811205e-01
3.250000000000000000e+00,-2.893543979367673713e-01
3.270833333333333037e+00,5.323927668182442119e-01
3.291666666666666519e+00,2.852394240074925258e-01
3.312500000000000000e+00,-6.859222092672436766e-01
3.333333333333333037e+00,-4.145940827218273506e-01
3.354166666666666519e+00,4.382699864296153436e-01
3.375000000000000000e+00,1.970016823340552947e-01
3.395833333333333037e+00,-6.660478003348024867e-01
3.416666666666666519e+00,-2.515428588116390696e-01
3.437500000000000000e+00,5.937251633400721929e-01
3.458333333333333037e+00,3.659335554392874612e-01
3.479166666666666519e+00,-3.080022053678085903e-01
3.500000000000000000e+00,-6.089327964992104214e-02
3.520833333333333037e+00,7.658436230342726692e-01
3.541666666666666519e+00,5.485961136418611162e-01
3.562500000000000000e+00,-3.890027877891819585e-01
3.583333333333333037e+00,-1.467407519193880683e-01
