0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.242588380970236135e-05
6.250000000000000000e-02,4.688640411778988886e-05
8.333333333333332871e-02,1.019053512308182004e-04
1.041666666666666574e-01,1.986556072318732924e-04
1.250000000000000000e-01,3.333003205853650821e-04
1.458333333333333148e-01,4.941492641439337646e-04
1.666666666666666574e-01,7.233289111063258801e-04
1.875000000000000000e-01,9.791064850435981549e-04
2.083333333333333148e-01,1.253873326729249308e-03
2.291666666666666574e-01,1.635841181798012699e-03
2.500000000000000000e-01,1.979946746637115205e-03
2.708333333333333148e-01,2.358043645141052764e-03
2.916666666666666297e-01,2.902451806763606777e-03
3.125000000000000000e-01,3.241707708668033466e-03
3.333333333333333148e-01,3.720979078235505007e-03
3.541666666666666297e-01,4.460286719396867536e-03
3.750000000000000000e-01,4.569743051521739374e-03
3.958333333333333148e-01,5.273607481073212117e-03
4.166666666666666297e-01,6.217892581011887944e-03
4.375000000000000000e-01,5.656848499157645684e-03
4.583333333333333148e-01,7.111325109056598759e-03
4.791666666666666297e-01,7.990390658503151305e-03
5.000000000000000000e-01,6.000209214848153429e-03
5.208333333333332593e-01,9.760124317451783840e-03
5.416666666666666297e-01,9.731937103851387091e-03
5.625000000000000000e-01,4.899330507109228225e-03
5.833333333333332593e-01,8.636997291995091725e-03
6.041666666666666297e-01,9.960275109268475549e-03
6.250000000000000000e-01,3.709135504459162933e-03
6.458333333333332593e-01,4.094213303609741707e-03
6.666666666666666297e-01,1.251283520972809940e-02
6.875000000000000000e-01,1.456396681785071708e-02
7.083333333333332593e-01,6.204784064844320532e-03
7.291666666666666297e-01,2.760489936546045662e-03
7.500000000000000000e-01,1.311775452078065007e-02
7.708333333333332593e-01,2.085162254222731187e-02
7.916666666666666297e-01,1.512500197084563035e-02
8.125000000000000000e-01,1.214117132055296013e-02
8.333333333333332593e-01,2.265208330032249598e-02
8.541666666666666297e-01,3.015364113028079149e-02
8.750000000000000000e-01,2.381686776732693661e-02
8.958333333333332593e-01,1.984753214926802262e-02
9.166666666666666297e-01,2.584895033838062808e-02
9.375000000000000000e-01,2.680997186425844100e-02
9.583333333333332593e-01,1.349376240842580128e-02
9.791666666666666297e-01,3.010910150058117730e-03
1.000000000000000000e+00,6.240895492191748939e-03
1.020833333333333259e+00,6.969085208467520887e-03
1.041666666666666519e+00,-2.345671988880503652e-03
1.062500000000000000e+00,-6.099455948101603457e-03
1.083333333333333259e+00,3.687630377404116106e-03
1.104166666666666519e+00,1.094631205782631636e-02
1.125000000000000000e+00,4.784928754746105815e-03
1.145833333333333259e+00,1.410470089081644661e-03
1.166666666666666519e+00,1.116038203877638829e-02
1.187500000000000000e+00,1.840257182773961595e-02
1.208333333333333259e+00,1.197835197780798555e-02
1.229166666666666519e+00,8.484053845426558702e-03
1.250000000000000000e+00,1.803310263180260553e-02
1.270833333333333259e+00,2.477584170208855380e-02
1.291666666666666519e+00,1.775429424062097486e-02
1.312500000000000000e+00,1.367563484113292968e-02
1.333333333333333259e+00,2.027920877203119240e-02
1.354166666666666519e+00,2.251136622886334981e-02
1.375000000000000000e+00,1.123527513908956915e-02
1.395833333333333259e+00,2.585362487475661736e-03
1.416666666666666519e+00,7.026787581239524877e-03
1.437500000000000000e+00,8.840843342846635769e-03
1.458333333333333259e+00,-3.157687055440626649e-03
1.479166666666666519e+00,-1.220468116583516872e-02
1.500000000000000000e+00,-7.729419208800038417e-03
1.520833333333333259e+00,-5.112069521119417051e-03
1.541666666666666519e+00,-1.059453062331277597e-02
1.562500000000000000e+00,-9.878206412814723864e-03
1.583333333333333259e+00,1.511021867398161956e-03
1.604166666666666519e+00,8.599064470347351358e-03
1.625000000000000000e+00,1.876684032135383321e-03
1.645833333333333259e+00,-1.889948639272208538e-03
1.666666666666666519e+00,7.901989065060274764e-03
1.687500000000000000e+00,1.514105508486011942e-02
1.708333333333333259e+00,8.555894235457259245e-03
1.729166666666666519e+00,4.664729769164783352e-03
1.750000000000000000e+00,1.413903560291088039e-02
1.770833333333333259e+00,2.105564995755388261e-02
1.791666666666666519e+00,1.406326331574879983e-02
1.812500000000000000e+00,1.004660917614070767e-02
1.833333333333333259e+00,1.971428143273452199e-02
1.854166666666666519e+00,2.680419700368252486e-02
1.875000000000000000e+00,1.992247844187277489e-02
1.895833333333333259e+00,1.601785537189413106e-02
1.916666666666666519e+00,2.576498961030580445e-02
1.937500000000000000e+00,3.295096423206226449e-02
1.958333333333333259e+00,2.650605208745641234e-02
1.979166666666666519e+00,2.310210498575347021e-02
2.000000000000000000e+00,2.593143266922840959e-02
2.020833333333333037e+00,2.134800055489353976e-02
2.041666666666666519e+00,1.334250128531436728e-02
2.062500000000000000e+00,1.527659617538530343e-02
2.083333333333333037e+00,1.453250153194626457e-02
2.104166666666666519e+00,1.668332332671408451e-03
2.125000000000000000e+00,-7.922454896605358315e-03
2.145833333333333037e+00,-3.644027167035426059e-03
2.166666666666666519e+00,-1.989308417576244378e-03
2.187500000000000000e+00,-1.187689594772423952e-02
2.208333333333333037e+00,-1.817059384048921172e-02
