0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470774553e-02
6.250000000000000000e-02,9.129809107749577157e-02
8.333333333333332871e-02,9.083822107548499003e-02
1.041666666666666574e-01,9.073748074564634558e-02
1.250000000000000000e-01,9.086346852028975851e-02
1.458333333333333148e-01,9.112892924176405063e-02
1.666666666666666574e-01,9.147508251833083581e-02
1.875000000000000000e-01,9.186632016586855631e-02
2.083333333333333148e-01,9.227787261395456464e-02
2.291666666666666574e-01,9.269473085285701019e-02
2.500000000000000000e-01,9.310759668615624374e-02
2.708333333333333148e-01,9.350913492664186810e-02
2.916666666666666297e-01,9.389588755529229558e-02
3.125000000000000000e-01,9.426613659080944341e-02
3.333333333333333148e-01,9.461777372427766786e-02
3.541666666666666297e-01,9.494900085553603652e-02
3.750000000000000000e-01,9.526082106365318936e-02
3.958333333333333148e-01,9.555342327972365934e-02
4.166666666666666297e-01,9.582706948888217169e-02
4.375000000000000000e-01,9.608243987117051632e-02
4.583333333333333148e-01,9.632252388307371849e-02
4.791666666666666297e-01,9.654999618128973227e-02
5.000000000000000000e-01,9.676412237490457369e-02
5.208333333333332593e-01,9.696547287258185099e-02
5.416666666666666297e-01,9.715753752758518602e-02
5.625000000000000000e-01,9.733986860606637370e-02
5.833333333333332593e-01,9.751285591646217943e-02
6.041666666666666297e-01,9.767666665952290384e-02
6.250000000000000000e-01,9.783050086499352205e-02
6.458333333333332593e-01,9.797748465835315335e-02
6.666666666666666297e-01,9.811631503191228787e-02
6.875000000000000000e-01,9.824719127918617179e-02
7.083333333333332593e-01,9.837120609439135854e-02
7.291666666666666297e-01,9.849048777244590047e-02
7.500000000000000000e-01,9.860563065149388629e-02
7.708333333333332593e-01,9.871486941291457429e-02
7.916666666666666297e-01,9.881909581498556083e-02
8.125000000000000000e-01,9.891899698691471177e-02
8.333333333333332593e-01,9.901422225776336516e-02
8.541666666666666297e-01,9.910534159265713128e-02
8.750000000000000000e-01,9.919022285615793078e-02
8.958333333333332593e-01,9.927030123492934510e-02
9.166666666666666297e-01,9.934834808442533083e-02
9.375000000000000000e-01,9.941964512903007922e-02
9.583333333333332593e-01,9.949149972504071904e-02
9.791666666666666297e-01,9.956556203179475761e-02
1.000000000000000000e+00,9.963820814741526644e-02
1.020833333333333259e+00,9.971314986213399012e-02
1.041666666666666519e+00,9.978888424057817674e-02
1.062500000000000000e+00,9.986384249350541142e-02
1.083333333333333259e+00,9.993831466120481344e-02
1.104166666666666519e+00,1.000113617421613116e-01
1.125000000000000000e+00,1.000756281082122306e-01
1.145833333333333259e+00,1.001336105990357356e-01
1.166666666666666519e+00,1.001912407481385520e-01
1.187500000000000000e+00,1.002482343068255705e-01
1.208333333333333259e+00,1.003034624285430165e-01
1.229166666666666519e+00,1.003567873842061559e-01
1.250000000000000000e+00,1.004025593036143166e-01
1.270833333333333259e+00,1.004440176343090602e-01
1.291666666666666519e+00,1.004847084987272043e-01
1.312500000000000000e+00,1.005243053400956960e-01
1.333333333333333259e+00,1.005618024964376883e-01
1.354166666666666519e+00,1.005968111570494095e-01
1.375000000000000000e+00,1.006248407639890180e-01
1.395833333333333259e+00,1.006484938662892820e-01
1.416666666666666519e+00,1.006736185730801730e-01
1.437500000000000000e+00,1.006994626004333454e-01
1.458333333333333259e+00,1.007258281074164957e-01
1.479166666666666519e+00,1.007531546138881601e-01
1.500000000000000000e+00,1.007793635198045851e-01
1.520833333333333259e+00,1.008039418719733210e-01
1.541666666666666519e+00,1.008260833802023110e-01
1.562500000000000000e+00,1.008456116815953513e-01
1.583333333333333259e+00,1.008619772120724345e-01
1.604166666666666519e+00,1.008780641945868362e-01
1.625000000000000000e+00,1.008961023763566694e-01
1.645833333333333259e+00,1.009153439196204399e-01
1.666666666666666519e+00,1.009347291420003428e-01
1.687500000000000000e+00,1.009536824805452315e-01
1.708333333333333259e+00,1.009722541277209285e-01
1.729166666666666519e+00,1.009888666301238802e-01
1.750000000000000000e+00,1.010043730827210606e-01
1.770833333333333259e+00,1.010197438039488332e-01
1.791666666666666519e+00,1.010347376290817722e-01
1.812500000000000000e+00,1.010494115831878370e-01
1.833333333333333259e+00,1.010638346941078597e-01
1.854166666666666519e+00,1.010774385074297427e-01
1.875000000000000000e+00,1.010893824306385719e-01
1.895833333333333259e+00,1.011000273125363669e-01
1.916666666666666519e+00,1.011101277257020065e-01
1.937500000000000000e+00,1.011186433393228001e-01
1.958333333333333259e+00,1.011228073933261307e-01
1.979166666666666519e+00,1.011245159804686072e-01
2.000000000000000000e+00,1.011241242420490433e-01
2.020833333333333037e+00,1.011226696902592787e-01
2.041666666666666519e+00,1.011203124736766434e-01
2.062500000000000000e+00,1.011193368360635142e-01
2.083333333333333037e+00,1.011208033555882346e-01
2.104166666666666519e+00,1.011227657085290860e-01
2.125000000000000000e+00,1.011261439327038603e-01
2.145833333333333037e+00,1.011313219726176355e-01
2.166666666666666519e+00,1.011376588382755237e-01
2.187500000000000000e+00,1.011436371987606136e-01
2.208333333333333037e+00,1.011491337719113981e-01
2.229166666666666519e+00,1.011536983250800048e-01
2.250000000000000000e+00,1.011539254255981318e-01
2.270833333333333037e+00,1.011533739894365930e-01
2.291666666666666519e+00,1.011538602632951617e-01
2.312500000000000000e+00,1.011527248024937792e-01
2.333333333333333037e+00,1.011509653302821998e-01
2.354166666666666519e+00,1.011482958363251750e-01
2.375000000000000000e+00,1.011443227020605434e-01
2.395833333333333037e+00,1.011385481881591775e-01
2.416666666666666519e+00,1.011331701740433436e-01
2.437500000000000000e+00,1.011303767034450324e-01
2.458333333333333037e+00,1.011285432098971149e-01
2.479166666666666519e+00,1.011254274874037462e-01
2.500000000000000000e+00,1.011225506803725971e-01
2.520833333333333037e+00,1.011199288664329093e-01
2.541666666666666519e+00,1.011176660565987484e-01
2.562500000000000000e+00,1.011160905485510575e-01
2.583333333333333037e+00,1.011153031048687700e-01
2.604166666666666519e+00,1.011151226745870407e-01
2.625000000000000000e+00,1.011145266514392738e-01
2.645833333333333037e+00,1.011113439409481868e-01
2.666666666666666519e+00,1.011025599957666166e-01
2.687500000000000000e+00,1.010927303209943895e-01
2.708333333333333037e+00,1.010869696947092611e-01
2.729166666666666519e+00,1.010854975285251922e-01
2.750000000000000000e+00,1.010864775374138991e-01
2.770833333333333037e+00,1.010865190958450816e-01
2.791666666666666519e+00,1.010870177167520062e-01
2.812500000000000000e+00,1.010895188460886052e-01
2.833333333333333037e+00,1.010926650521239145e-01
2.854166666666666519e+00,1.010947227209571669e-01
2.875000000000000000e+00,1.010966221815096239e-01
2.895833333333333037e+00,1.010980134866997227e-01
2.916666666666666519e+00,1.010993592678698372e-01
2.937500000000000000e+00,1.011011278195204505e-01
2.958333333333333037e+00,1.011044844273741999e-01
2.979166666666666519e+00,1.011099275022162292e-01
3.000000000000000000e+00,1.011166631713748681e-01
3.020833333333333037e+00,1.011215535170824492e-01
3.041666666666666519e+00,1.011255653426290091e-01
3.062500000000000000e+00,1.011289843495615792e-01
3.083333333333333037e+00,1.011325540179784238e-01
3.104166666666666519e+00,1.011367906374149445e-01
3.125000000000000000e+00,1.011409665765896915e-01
3.145833333333333037e+00,1.011441624534673012e-01
3.166666666666666519e+00,1.011453818357463535e-01
3.187500000000000000e+00,1.011459487597890783e-01
3.208333333333333037e+00,1.011460782575660106e-01
3.229166666666666519e+00,1.011441817557695994e-01
3.250000000000000000e+00,1.011373102734185320e-01
3.270833333333333037e+00,1.011273781557035234e-01
