0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171214755164087555e-07
6.250000000000000000e-02,4.113220721882881873e-06
8.333333333333332871e-02,1.587930482190894022e-05
1.041666666666666574e-01,3.837887128966913379e-05
1.250000000000000000e-01,8.047424668057545063e-05
1.458333333333333148e-01,1.470211933731017386e-04
1.666666666666666574e-01,2.415402551070400879e-04
1.875000000000000000e-01,3.795820267695168863e-04
2.083333333333333148e-01,5.593308904625449813e-04
2.291666666666666574e-01,7.766556034407267597e-04
2.500000000000000000e-01,1.065081944973580563e-03
2.708333333333333148e-01,1.449923026967870308e-03
2.916666666666666297e-01,1.904857769446445829e-03
3.125000000000000000e-01,2.395700306101954287e-03
3.333333333333333148e-01,2.938071366835529399e-03
3.541666666666666297e-01,3.556074732421637876e-03
3.750000000000000000e-01,4.225173246372453291e-03
3.958333333333333148e-01,4.914182434919095108e-03
4.166666666666666297e-01,5.642177620075068505e-03
4.375000000000000000e-01,6.437268237794660161e-03
4.583333333333333148e-01,7.279071107291663206e-03
4.791666666666666297e-01,8.139740072080341171e-03
5.000000000000000000e-01,9.040303465308822256e-03
5.208333333333332593e-01,1.000847557764209320e-02
5.416666666666666297e-01,1.102113264116531648e-02
5.625000000000000000e-01,1.204411632084277824e-02
5.833333333333332593e-01,1.309002178332412808e-02
6.041666666666666297e-01,1.418287701803288246e-02
6.250000000000000000e-01,1.531460001217007857e-02
6.458333333333332593e-01,1.648225239055225652e-02
6.666666666666666297e-01,1.772736313849271328e-02
6.875000000000000000e-01,1.909170230491758977e-02
7.083333333333332593e-01,2.056445925726755469e-02
7.291666666666666297e-01,2.212371786237122412e-02
7.500000000000000000e-01,2.379330797025173277e-02
7.708333333333332593e-01,2.560131303764338548e-02
7.916666666666666297e-01,2.752456709066997825e-02
8.125000000000000000e-01,2.952423156677136049e-02
8.333333333333332593e-01,3.157118473310432244e-02
8.541666666666666297e-01,3.363559978891905722e-02
8.750000000000000000e-01,3.569224727187406826e-02
8.958333333333332593e-01,3.771440967551530771e-02
9.166666666666666297e-01,3.967568254128761573e-02
9.375000000000000000e-01,4.155434856937269272e-02
9.583333333333332593e-01,4.339168277759014591e-02
9.791666666666666297e-01,4.523818612577051174e-02
1.000000000000000000e+00,4.709521861756493094e-02
1.020833333333333259e+00,4.890748401039130000e-02
1.041666666666666519e+00,5.062062315171229898e-02
1.062500000000000000e+00,5.217674747995015849e-02
1.083333333333333259e+00,5.351870148470433408e-02
1.104166666666666519e+00,5.467628581808620103e-02
1.125000000000000000e+00,5.565608676506221542e-02
1.145833333333333259e+00,5.646376898109196907e-02
1.166666666666666519e+00,5.717323045255990471e-02
1.187500000000000000e+00,5.786294005819696967e-02
1.208333333333333259e+00,5.856103060942691868e-02
1.229166666666666519e+00,5.929806724473839913e-02
1.250000000000000000e+00,6.013922312903486472e-02
1.270833333333333259e+00,6.108644942453978627e-02
1.291666666666666519e+00,6.218932884646288795e-02
1.312500000000000000e+00,6.349631307226910604e-02
1.333333333333333259e+00,6.499252771569755116e-02
1.354166666666666519e+00,6.668299738380213670e-02
1.375000000000000000e+00,6.850101454021695346e-02
1.395833333333333259e+00,7.052208322046618627e-02
1.416666666666666519e+00,7.280453215337534534e-02
1.437500000000000000e+00,7.521988683741877291e-02
1.458333333333333259e+00,7.776525894171183728e-02
1.479166666666666519e+00,8.042834446296559525e-02
1.500000000000000000e+00,8.323489763092839500e-02
1.520833333333333259e+00,8.612629072914716744e-02
1.541666666666666519e+00,8.902901304326750476e-02
1.562500000000000000e+00,9.190899083688403026e-02
1.583333333333333259e+00,9.472585902042916783e-02
1.604166666666666519e+00,9.748489787448980093e-02
1.625000000000000000e+00,1.001924788428633362e-01
1.645833333333333259e+00,1.028491703495174603e-01
1.666666666666666519e+00,1.053912850278380803e-01
1.687500000000000000e+00,1.078239184569831782e-01
1.708333333333333259e+00,1.101006357948684511e-01
1.729166666666666519e+00,1.122307684087414242e-01
1.750000000000000000e+00,1.142585866179736814e-01
1.770833333333333259e+00,1.162225003549564595e-01
1.791666666666666519e+00,1.181058546782751406e-01
1.812500000000000000e+00,1.199365307457379015e-01
1.833333333333333259e+00,1.217787121317700089e-01
1.854166666666666519e+00,1.236472443086033129e-01
1.875000000000000000e+00,1.255029251313408423e-01
1.895833333333333259e+00,1.273296146530188688e-01
1.916666666666666519e+00,1.291253839497146505e-01
1.937500000000000000e+00,1.309206536763584949e-01
1.958333333333333259e+00,1.327768881887398944e-01
1.979166666666666519e+00,1.346739424679463670e-01
2.000000000000000000e+00,1.365723063390582859e-01
2.020833333333333037e+00,1.384631667035709224e-01
2.041666666666666519e+00,1.403749882367320012e-01
2.062500000000000000e+00,1.423065304938015418e-01
2.083333333333333037e+00,1.442229684813303714e-01
2.104166666666666519e+00,1.461221179243603896e-01
2.125000000000000000e+00,1.480403639065134003e-01
2.145833333333333037e+00,1.499767047853759472e-01
2.166666666666666519e+00,1.518945740820291657e-01
2.187500000000000000e+00,1.537957117085742564e-01
2.208333333333333037e+00,1.557295226304070968e-01
2.229166666666666519e+00,1.576963653372262797e-01
