0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,5.444430187117995956e+04
6.250000000000000000e-02,1.999999999999999636e+04
8.333333333333332871e-02,5.398156800766180822e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,5.848427861800527899e+04
1.458333333333333148e-01,1.999999999999999636e+04
1.666666666666666574e-01,1.999999999999999636e+04
1.875000000000000000e-01,5.944732752764267207e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,5.810113524410382524e+04
2.500000000000000000e-01,1.999999999999999636e+04
2.708333333333333148e-01,1.999999999999999636e+04
2.916666666666666297e-01,6.201167671291442093e+04
3.125000000000000000e-01,1.999999999999999636e+04
3.333333333333333148e-01,6.159745150864472089e+04
3.541666666666666297e-01,1.999999999999999636e+04
3.750000000000000000e-01,1.999999999999999636e+04
3.958333333333333148e-01,6.278905343407543114e+04
4.166666666666666297e-01,1.999999999999999636e+04
4.375000000000000000e-01,1.999999999999999636e+04
4.583333333333333148e-01,5.858442192882878589e+04
4.791666666666666297e-01,1.999999999999999636e+04
5.000000000000000000e-01,6.437044905550384283e+04
5.208333333333332593e-01,5.299587317573085602e+04
5.416666666666666297e-01,4.540561822799314541e+04
5.625000000000000000e-01,4.618937325517641875e+04
5.833333333333332593e-01,4.860135184363165899e+04
6.041666666666666297e-01,3.929924416212415235e+04
6.250000000000000000e-01,3.272221307095949669e+04
6.458333333333332593e-01,3.954262890425700607e+04
6.666666666666666297e-01,4.409630385599925648e+04
6.875000000000000000e-01,3.712664352792630234e+04
7.083333333333332593e-01,3.098361389023652737e+04
7.291666666666666297e-01,3.731082536392466136e+04
7.500000000000000000e-01,4.368227513980332878e+04
7.708333333333332593e-01,3.688555189315698226e+04
7.916666666666666297e-01,3.305165770802737097e+04
8.125000000000000000e-01,3.737714517957626958e+04
8.333333333333332593e-01,4.231041443452654494e+04
8.541666666666666297e-01,3.374088091786065343e+04
8.750000000000000000e-01,3.547482231605191919e+04
8.958333333333332593e-01,3.861852000036188110e+04
9.166666666666666297e-01,4.138333744070495595e+04
9.375000000000000000e-01,3.846213557754121575e+04
9.583333333333332593e-01,3.620066215235891286e+04
9.791666666666666297e-01,3.794282855728367576e+04
1.000000000000000000e+00,4.020322201919760118e+04
1.020833333333333259e+00,3.797386722397617996e+04
1.041666666666666519e+00,3.564042203015577979e+04
1.062500000000000000e+00,3.798838922291143535e+04
1.083333333333333259e+00,4.121957238913919718e+04
1.104166666666666519e+00,3.798946944849878491e+04
1.125000000000000000e+00,3.488451475522963301e+04
1.145833333333333259e+00,3.809781823947189696e+04
1.166666666666666519e+00,4.132920135539892362e+04
1.187500000000000000e+00,3.816101859930001956e+04
1.208333333333333259e+00,1.999999999999999636e+04
1.229166666666666519e+00,4.162653781943240756e+04
