0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.800915000022224738e-02
4.166666666666666435e-02,1.678958238455433849e-01
6.250000000000000000e-02,3.535996022607528766e-01
8.333333333333332871e-02,5.390450871530251264e-01
1.041666666666666574e-01,7.241753860693808109e-01
1.250000000000000000e-01,9.089339897641398602e-01
1.458333333333333148e-01,1.093264840648956016e+00
1.666666666666666574e-01,1.277112400077515364e+00
1.875000000000000000e-01,1.460421714295386586e+00
2.083333333333333148e-01,1.643138478891380094e+00
2.291666666666666574e-01,1.825209101593333383e+00
2.500000000000000000e-01,2.006580763258437816e+00
2.708333333333333148e-01,2.187201476916013743e+00
2.916666666666666297e-01,2.367020144728969822e+00
3.125000000000000000e-01,2.545986612749011613e+00
3.333333333333333148e-01,2.724051723349904197e+00
3.541666666666666297e-01,2.901167365232731665e+00
3.750000000000000000e-01,3.077286520907030365e+00
3.958333333333333148e-01,3.252363311561856207e+00
4.166666666666666297e-01,3.426353039251251786e+00
4.375000000000000000e-01,3.599212226329069342e+00
4.583333333333333148e-01,3.770898652078703783e+00
4.791666666666666297e-01,3.941371386493889517e+00
5.000000000000000000e-01,4.110590821177249943e+00
5.208333333333332593e-01,4.278518697333744569e+00
5.416666666666666297e-01,4.445118130846440252e+00
5.625000000000000000e-01,4.610353634432127201e+00
5.833333333333332593e-01,4.774191136884097908e+00
6.041666666666666297e-01,4.936597999418959937e+00
6.250000000000000000e-01,5.097543029153502658e+00
6.458333333333332593e-01,5.256996489746483370e+00
6.666666666666666297e-01,5.414930109248515144e+00
6.875000000000000000e-01,5.571317085211244802e+00
7.083333333333332593e-01,5.726132087114440772e+00
7.291666666666666297e-01,5.879351256176593488e+00
7.500000000000000000e-01,6.030952202621105762e+00
7.708333333333332593e-01,6.180914000476075643e+00
7.916666666666666297e-01,6.329217179991101894e+00
8.125000000000000000e-01,6.475843717759377505e+00
8.333333333333332593e-01,6.620777024637678032e+00
8.541666666666666297e-01,6.764001931560625458e+00
8.750000000000000000e-01,6.905504673348842104e+00
8.958333333333332593e-01,7.045272870613304761e+00
9.166666666666666297e-01,7.183295509860418981e+00
9.375000000000000000e-01,7.319562921903984609e+00
9.583333333333332593e-01,7.454066758691424432e+00
9.791666666666666297e-01,7.586799968652338855e+00
1.000000000000000000e+00,7.717756770677717704e+00
1.020833333333333259e+00,7.846932626837932467e+00
1.041666666666666519e+00,7.974324213947072693e+00
1.062500000000000000e+00,8.099929394080156442e+00
1.083333333333333259e+00,8.223747184148434641e+00
1.104166666666666519e+00,8.345777724636304740e+00
1.125000000000000000e+00,8.466022247601342698e+00
1.145833333333333259e+00,8.584483044036701926e+00
1.166666666666666519e+00,8.701163430692528067e+00
1.187500000000000000e+00,8.816067716450328717e+00
1.208333333333333259e+00,8.929201168341183603e+00
1.229166666666666519e+00,9.040569977295556114e+00
1.250000000000000000e+00,9.150181223709113354e+00
1.270833333333333259e+00,9.258042842905499725e+00
1.291666666666666519e+00,9.364163590573474139e+00
1.312500000000000000e+00,9.468553008252101222e+00
1.333333333333333259e+00,9.571221388934034735e+00
1.354166666666666519e+00,9.672179742853110440e+00
1.375000000000000000e+00,9.771439763518701582e+00
1.395833333333333259e+00,9.869013794055462085e+00
1.416666666666666519e+00,9.964914793903332679e+00
1.437500000000000000e+00,1.005915630592889620e+01
1.458333333333333259e+00,1.015175242399541311e+01
1.479166666666666519e+00,1.024271776103526754e+01
1.500000000000000000e+00,1.033206741766489145e+01
1.520833333333333259e+00,1.041981695137871178e+01
1.541666666666666519e+00,1.050598234635524975e+01
1.562500000000000000e+00,1.059057998390513156e+01
1.583333333333333259e+00,1.067362661358750842e+01
1.604166666666666519e+00,1.075513932501829828e+01
1.625000000000000000e+00,1.083513552039059391e+01
1.645833333333333259e+00,1.091363288772467044e+01
1.666666666666666519e+00,1.099064937486230065e+01
1.687500000000000000e+00,1.106620316421736661e+01
1.708333333333333259e+00,1.114031264829227830e+01
1.729166666666666519e+00,1.121299640596726555e+01
1.750000000000000000e+00,1.128427317956737141e+01
1.770833333333333259e+00,1.135416185270981160e+01
1.791666666666666519e+00,1.142268142893237659e+01
1.812500000000000000e+00,1.148985101110159590e+01
1.833333333333333259e+00,1.155568978159771554e+01
1.854166666666666519e+00,1.162021698327182584e+01
1.875000000000000000e+00,1.168345190116897747e+01
1.895833333333333259e+00,1.174541384500971652e+01
1.916666666666666519e+00,1.180612213242117470e+01
1.937500000000000000e+00,1.186559607290769236e+01
1.958333333333333259e+00,1.192385495254982253e+01
1.979166666666666519e+00,1.198091801941964896e+01
2.000000000000000000e+00,1.203680446969943674e+01
2.020833333333333037e+00,1.209153343448990547e+01
2.041666666666666519e+00,1.214512396729362642e+01
2.062500000000000000e+00,1.219759503215856888e+01
2.083333333333333037e+00,1.224896549246618171e+01
2.104166666666666519e+00,1.229925410034806355e+01
2.125000000000000000e+00,1.234847948671477980e+01
2.145833333333333037e+00,1.239666015188018378e+01
2.166666666666666519e+00,1.244381445676434872e+01
2.187500000000000000e+00,1.248996061465795471e+01
2.208333333333333037e+00,1.253511668353098152e+01
2.229166666666666519e+00,1.257930055886840925e+01
2.250000000000000000e+00,1.262252996701560370e+01
2.270833333333333037e+00,1.266482245901616999e+01
2.291666666666666519e+00,1.270619540492504917e+01
2.312500000000000000e+00,1.274666598857978173e+01
2.333333333333333037e+00,1.278625120281299843e+01
2.354166666666666519e+00,1.282496784508936116e+01
2.375000000000000000e+00,1.286283251355044399e+01
2.395833333333333037e+00,1.289986160345116417e+01
2.416666666666666519e+00,1.293607130397176519e+01
2.437500000000000000e+00,1.297147759538951384e+01
2.458333333333333037e+00,1.300609624659464281e+01
2.479166666666666519e+00,1.303994281293537760e+01
2.500000000000000000e+00,1.307303263437715835e+01
2.520833333333333037e+00,1.310538083396159692e+01
2.541666666666666519e+00,1.313700231655094974e+01
2.562500000000000000e+00,1.316791176784437845e+01
2.583333333333333037e+00,1.319812365365249285e+01
2.604166666666666519e+00,1.322765221941716085e+01
2.625000000000000000e+00,1.325651148996387896e+01
2.645833333333333037e+00,1.328471526947438797e+01
2.666666666666666519e+00,1.331227714166759490e+01
2.687500000000000000e+00,1.333921047017726380e+01
2.708333333333333037e+00,1.336552839911529489e+01
2.729166666666666519e+00,1.339124385380976001e+01
2.750000000000000000e+00,1.341636954170730611e+01
2.770833333333333037e+00,1.344091795342983353e+01
2.791666666666666519e+00,1.346490136397579107e+01
2.812500000000000000e+00,1.348833183405669978e+01
2.833333333333333037e+00,1.351122121156000055e+01
2.854166666666666519e+00,1.353358113312951438e+01
2.875000000000000000e+00,1.355542302585529058e+01
2.895833333333333037e+00,1.357675810906486547e+01
2.916666666666666519e+00,1.359759739620831454e+01
2.937500000000000000e+00,1.361795169682978823e+01
2.958333333333333037e+00,1.363783161861855930e+01
2.979166666666666519e+00,1.365724756953289365e+01
3.000000000000000000e+00,1.367620975999036048e+01
3.020833333333333037e+00,1.369472820511850486e+01
3.041666666666666519e+00,1.371281272706003840e+01
3.062500000000000000e+00,1.373047295732705386e+01
3.083333333333333037e+00,1.374771833919896480e+01
3.104166666666666519e+00,1.376455813015915730e+01
3.125000000000000000e+00,1.378100140436561460e+01
3.145833333333333037e+00,1.379705705515096170e+01
3.166666666666666519e+00,1.381273379754765607e+01
3.187500000000000000e+00,1.382804017083425663e+01
3.208333333333333037e+00,1.384298454109891985e+01
3.229166666666666519e+00,1.385757510381647428e+01
3.250000000000000000e+00,1.387181988643566299e+01
3.270833333333333037e+00,1.388572675097328535e+01
3.291666666666666519e+00,1.389930339661218639e+01
3.312500000000000000e+00,1.391255736230021256e+01
3.333333333333333037e+00,1.392549602934743724e+01
3.354166666666666519e+00,1.393812662401911240e+01
3.375000000000000000e+00,1.395045622012194997e+01
3.395833333333333037e+00,1.396249174158151618e+01
3.416666666666666519e+00,1.397423996500864440e+01
3.437500000000000000e+00,1.398570752225293745e+01
3.458333333333333037e+00,1.399690090294150835e+01
3.479166666666666519e+00,1.400782645700131290e+01
3.500000000000000000e+00,1.401849039716348599e+01
3.520833333333333037e+00,1.402889880144822499e+01
3.541666666666666519e+00,1.403905761562891641e+01
3.562500000000000000e+00,1.404897265567422870e+01
3.583333333333333037e+00,1.405864961016705017e+01
3.604166666666666519e+00,1.406809404269926311e+01
3.625000000000000000e+00,1.407731139424135591e+01
3.645833333333333037e+00,1.408630698548605231e+01
3.666666666666666519e+00,1.409508601916515502e+01
3.687500000000000000e+00,1.410365358233891087e+01
3.708333333333333037e+00,1.411201464865726507e+01
3.729166666666666519e+00,1.412017408059244872e+01
3.750000000000000000e+00,1.412813663164238953e+01
3.770833333333333037e+00,1.413590694850454987e+01
3.791666666666666519e+00,1.414348957321978340e+01
3.812500000000000000e+00,1.415088894528591545e+01
3.833333333333333037e+00,1.415810940374077376e+01
3.854166666666666519e+00,1.416515518921446493e+01
3.875000000000000000e+00,1.417203044595071226e+01
3.895833333333333037e+00,1.417873922379715879e+01
3.916666666666666519e+00,1.418528548016452362e+01
3.937500000000000000e+00,1.419167308195457622e+01
3.958333333333333037e+00,1.419790580745694797e+01
3.979166666666666519e+00,1.420398734821475273e+01
4.000000000000000000e+00,1.420992131085913357e+01
4.020833333333333037e+00,1.421571121891278722e+01
4.041666666666666075e+00,1.422136051456257633e+01
4.062500000000000000e+00,1.422687256040141257e+01
4.083333333333333037e+00,1.423225064113952953e+01
4.104166666666666075e+00,1.423749796528534439e+01
4.125000000000000000e+00,1.424261766679614816e+01
4.145833333333333037e+00,1.424761280669879682e+01
4.166666666666666075e+00,1.425248637468070356e+01
4.187500000000000000e+00,1.425724129065134704e+01
4.208333333333333037e+00,1.426188040627459230e+01
