0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550837890e-05
6.250000000000000000e-02,3.263499830912895022e-04
8.333333333333332871e-02,7.350503034754950638e-04
1.041666666666666574e-01,1.366414430721327568e-03
1.250000000000000000e-01,2.510643006763339357e-03
1.458333333333333148e-01,3.643717649549987891e-03
1.666666666666666574e-01,5.247793464416419980e-03
1.875000000000000000e-01,7.572370160369669076e-03
2.083333333333333148e-01,9.233573225074120927e-03
2.291666666666666574e-01,1.145521793775892104e-02
2.500000000000000000e-01,1.567338869789011019e-02
2.708333333333333148e-01,2.019091107226647641e-02
2.916666666666666297e-01,2.263034340616004378e-02
3.125000000000000000e-01,2.424121584147772776e-02
3.333333333333333148e-01,2.741874429250243037e-02
3.541666666666666297e-01,3.093820651648930553e-02
3.750000000000000000e-01,3.249825429057210530e-02
3.958333333333333148e-01,3.340224125739959388e-02
4.166666666666666297e-01,3.605522693680394269e-02
4.375000000000000000e-01,3.927319943546611625e-02
4.583333333333333148e-01,4.071158167141154804e-02
4.791666666666666297e-01,4.165086998438231880e-02
5.000000000000000000e-01,4.439036446071981112e-02
5.208333333333332593e-01,4.767556031868554201e-02
5.416666666666666297e-01,4.902060953130449317e-02
5.625000000000000000e-01,4.954357090639451705e-02
5.833333333333332593e-01,5.150520017151028612e-02
6.041666666666666297e-01,5.390853017782398782e-02
6.250000000000000000e-01,5.557423130716691168e-02
6.458333333333332593e-01,5.797914930625274604e-02
6.666666666666666297e-01,6.239240057411948176e-02
6.875000000000000000e-01,6.704570076245520982e-02
7.083333333333332593e-01,6.965738006467447896e-02
7.291666666666666297e-01,7.137011422227791668e-02
7.500000000000000000e-01,7.435592471881014021e-02
7.708333333333332593e-01,7.741116073085937965e-02
7.916666666666666297e-01,7.945168807406184641e-02
8.125000000000000000e-01,8.200598792069375975e-02
8.333333333333332593e-01,8.603344120530477535e-02
8.541666666666666297e-01,8.980530078484667833e-02
8.750000000000000000e-01,9.238513450040367059e-02
8.958333333333332593e-01,9.531587987408048079e-02
9.166666666666666297e-01,9.912693713353638858e-02
9.375000000000000000e-01,1.021109228006343295e-01
9.583333333333332593e-01,1.049341633595083645e-01
9.791666666666666297e-01,1.090479591748190480e-01
1.000000000000000000e+00,1.127852363266943214e-01
1.020833333333333259e+00,1.136562093017509933e-01
1.041666666666666519e+00,1.127923854762075545e-01
1.062500000000000000e+00,1.125354322060725110e-01
1.083333333333333259e+00,1.125906714361903926e-01
1.104166666666666519e+00,1.109537174349718019e-01
1.125000000000000000e+00,1.086934379888315066e-01
1.145833333333333259e+00,1.079846941085398915e-01
1.166666666666666519e+00,1.074639810014047653e-01
1.187500000000000000e+00,1.049037265617360215e-01
1.208333333333333259e+00,1.014851036948183766e-01
1.229166666666666519e+00,9.940618452101494806e-02
1.250000000000000000e+00,9.765173753533919199e-02
1.270833333333333259e+00,9.532856742285857055e-02
1.291666666666666519e+00,9.396031520207298593e-02
1.312500000000000000e+00,9.405572830866067158e-02
1.333333333333333259e+00,9.392484008569476628e-02
1.354166666666666519e+00,9.428679620241461889e-02
1.375000000000000000e+00,9.653380528195761034e-02
1.395833333333333259e+00,9.899180190049887418e-02
1.416666666666666519e+00,9.919552298273770496e-02
1.437500000000000000e+00,9.823096525924700229e-02
1.458333333333333259e+00,9.834065736324097695e-02
1.479166666666666519e+00,9.882930235821862919e-02
1.500000000000000000e+00,9.825843832948111256e-02
1.520833333333333259e+00,9.803859609238972650e-02
1.541666666666666519e+00,1.003252783669131010e-01
1.562500000000000000e+00,1.037455795413983056e-01
1.583333333333333259e+00,1.058911064196916413e-01
1.604166666666666519e+00,1.078351019833837243e-01
1.625000000000000000e+00,1.117429380381929627e-01
1.645833333333333259e+00,1.162534689037434399e-01
1.666666666666666519e+00,1.188837714199355161e-01
1.687500000000000000e+00,1.206906819710381051e-01
1.708333333333333259e+00,1.238275866310956236e-01
1.729166666666666519e+00,1.269297444948932208e-01
1.750000000000000000e+00,1.275583386193980817e-01
1.770833333333333259e+00,1.267784143882882408e-01
1.791666666666666519e+00,1.267431279008719991e-01
1.812500000000000000e+00,1.262524056149348373e-01
1.833333333333333259e+00,1.241910160089841758e-01
1.854166666666666519e+00,1.221714116235873560e-01
1.875000000000000000e+00,1.218942943309448829e-01
1.895833333333333259e+00,1.217785708996711180e-01
1.916666666666666519e+00,1.193482497130959469e-01
1.937500000000000000e+00,1.157514010709309038e-01
1.958333333333333259e+00,1.131313187319936270e-01
1.979166666666666519e+00,1.103485427842854777e-01
2.000000000000000000e+00,1.070770136904843628e-01
2.020833333333333037e+00,9.998425416919407005e-02
2.041666666666666519e+00,9.171433817749979900e-02
2.062500000000000000e+00,8.507352410348416327e-02
2.083333333333333037e+00,8.248786103208075038e-02
2.104166666666666519e+00,8.104227736638920654e-02
2.125000000000000000e+00,7.892028318591168268e-02
2.145833333333333037e+00,7.730066136070488925e-02
2.166666666666666519e+00,7.455163041070020369e-02
2.187500000000000000e+00,7.310526385116264403e-02
2.208333333333333037e+00,7.410832117672891406e-02
2.229166666666666519e+00,8.273933663245568171e-02
