0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.042271849387723492e-02
6.250000000000000000e-02,2.936093967403664851e-04
8.333333333333332871e-02,5.864251098270675810e-02
1.041666666666666574e-01,5.858998380501876518e-02
1.250000000000000000e-01,3.792800463171831088e-02
1.458333333333333148e-01,1.373301319846515767e-01
1.666666666666666574e-01,3.264101236899309005e-02
1.875000000000000000e-01,3.261265042318244045e-02
2.083333333333333148e-01,1.808756682208772226e-01
2.291666666666666574e-01,-7.774691558877061537e-02
2.500000000000000000e-01,1.365421470470450649e-01
2.708333333333333148e-01,2.576310206614468301e-01
2.916666666666666297e-01,-3.856755697895454804e-01
3.125000000000000000e-01,2.792995628739383118e-01
3.333333333333333148e-01,5.586649829751567653e-01
3.541666666666666297e-01,-1.042954136013355126e-01
3.750000000000000000e-01,-7.586603541052108213e-01
3.958333333333333148e-01,-1.082376748101478436e-01
4.166666666666666297e-01,5.623715196575601594e-01
4.375000000000000000e-01,-9.074924151538255046e-02
4.583333333333333148e-01,-6.704800023463527436e-01
4.791666666666666297e-01,3.297318518164810142e-03
5.000000000000000000e-01,6.644628680918290842e-01
5.208333333333332593e-01,3.231478644072879880e-02
5.416666666666666297e-01,-6.318884829272524151e-01
5.625000000000000000e-01,5.223689347587198717e-02
5.833333333333332593e-01,6.614386619646543952e-01
6.041666666666666297e-01,1.153391043949300587e-02
6.250000000000000000e-01,-6.716513809138767721e-01
6.458333333333332593e-01,-2.979787181116791417e-02
6.666666666666666297e-01,5.833982177326211271e-01
6.875000000000000000e-01,-1.058933226346281675e-01
7.083333333333332593e-01,-7.575591853664200848e-01
7.291666666666666297e-01,-1.493605825732469694e-01
7.500000000000000000e-01,4.915551070467162331e-01
7.708333333333332593e-01,-1.632922727113442218e-01
7.916666666666666297e-01,-2.663424458542623663e-01
8.125000000000000000e-01,3.408682819877358883e-01
8.333333333333332593e-01,3.393077542055811802e-01
8.541666666666666297e-01,-3.248646770208610257e-01
8.750000000000000000e-01,1.275221983862306341e-01
8.958333333333332593e-01,4.796750861753442119e-01
9.166666666666666297e-01,-1.454974858745691491e-01
9.375000000000000000e-01,-7.567766104603300681e-01
9.583333333333332593e-01,-5.578980523681800752e-02
9.791666666666666297e-01,5.740037112094601435e-01
1.000000000000000000e+00,-5.241055992018489595e-02
1.020833333333333259e+00,-6.950124682455159908e-01
1.041666666666666519e+00,6.480771532299922644e-03
1.062500000000000000e+00,6.674104184219900038e-01
1.083333333333333259e+00,5.020760768172154165e-02
1.104166666666666519e+00,-5.658232432100662734e-01
1.125000000000000000e+00,1.213503018170922210e-01
1.145833333333333259e+00,8.159823188213010114e-01
1.166666666666666519e+00,2.023618855600804178e-01
1.187500000000000000e+00,-4.174639486135204303e-01
1.208333333333333259e+00,-1.619550337983475807e-01
1.229166666666666519e+00,5.372702271360112469e-01
1.250000000000000000e+00,-7.368091531939380268e-02
1.270833333333333259e+00,-6.960032266223473707e-01
1.291666666666666519e+00,-1.392961867142239463e-02
1.312500000000000000e+00,6.744616240029157606e-01
1.333333333333333259e+00,6.534755308961943954e-02
1.354166666666666519e+00,-5.592031040880407478e-01
1.375000000000000000e+00,-2.677109579895670666e-01
1.395833333333333259e+00,4.359725636884401734e-01
1.416666666666666519e+00,-1.731291756639640744e-01
1.437500000000000000e+00,-8.001339102574241968e-01
1.458333333333333259e+00,-1.224722999835788084e-01
1.479166666666666519e+00,5.824222660728954892e-01
1.500000000000000000e+00,-4.073855867603663750e-02
1.520833333333333259e+00,-6.642150262822646978e-01
1.541666666666666519e+00,1.954757284058838973e-02
1.562500000000000000e+00,5.470572171997072353e-01
1.583333333333333259e+00,-7.254328490046632605e-02
1.604166666666666519e+00,-6.785975019159956600e-01
1.625000000000000000e+00,7.300221129217993044e-03
1.645833333333333259e+00,6.842427595778227678e-01
1.666666666666666519e+00,5.051149489371839496e-02
1.687500000000000000e+00,-5.497029031829377965e-01
1.708333333333333259e+00,1.507215931993141078e-01
1.729166666666666519e+00,2.206457917751044329e-01
1.750000000000000000e+00,-4.102005267797939059e-01
1.770833333333333259e+00,-1.891161344080472539e-01
1.791666666666666519e+00,5.123406714295193343e-01
1.812500000000000000e+00,-1.191534806047854778e-01
1.833333333333333259e+00,-7.508939048310953046e-01
1.854166666666666519e+00,-6.234885817354871018e-02
1.875000000000000000e+00,6.333046875283939725e-01
1.895833333333333259e+00,8.105210672994106469e-03
1.916666666666666519e+00,-6.145684294318261021e-01
1.937500000000000000e+00,7.882141846822338094e-02
1.958333333333333259e+00,7.526601491889064466e-01
1.979166666666666519e+00,1.396704782855761606e-01
2.000000000000000000e+00,-4.762765216105235289e-01
2.020833333333333037e+00,2.143815523567235704e-01
2.041666666666666519e+00,8.981595185217321475e-01
2.062500000000000000e+00,2.810652684365673726e-01
2.083333333333333037e+00,2.807676846055909836e-01
2.104166666666666519e+00,-4.486148765170953068e-01
2.125000000000000000e+00,1.647382085804711960e-02
2.145833333333333037e+00,6.037419429198298548e-01
2.166666666666666519e+00,6.038858324916147602e-01
2.187500000000000000e+00,6.040215265216872798e-01
