0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473809809550835857e-05
6.250000000000000000e-02,3.263499830912892853e-04
8.333333333333332871e-02,7.350503034754945217e-04
1.041666666666666574e-01,1.366414430721331038e-03
1.250000000000000000e-01,2.510643006763347163e-03
1.458333333333333148e-01,3.643717649550004371e-03
1.666666666666666574e-01,5.247793464416436460e-03
1.875000000000000000e-01,7.572370160369678617e-03
2.083333333333333148e-01,9.233573225074148683e-03
2.291666666666666574e-01,1.145521793775899043e-02
2.500000000000000000e-01,1.567338869789013100e-02
2.708333333333333148e-01,2.019091107226631682e-02
2.916666666666666297e-01,2.263034340615956500e-02
3.125000000000000000e-01,2.424121584147680142e-02
3.333333333333333148e-01,2.741874429250092809e-02
3.541666666666666297e-01,3.093820651648718917e-02
3.750000000000000000e-01,3.249825429057003057e-02
3.958333333333333148e-01,3.340224125739852529e-02
4.166666666666666297e-01,3.605522693680484475e-02
4.375000000000000000e-01,3.927319943546993264e-02
4.583333333333333148e-01,4.071158167141923634e-02
4.791666666666666297e-01,4.165086998439481575e-02
5.000000000000000000e-01,4.439036446073803266e-02
5.208333333333332593e-01,4.767556031871039712e-02
5.416666666666666297e-01,4.902060953133686311e-02
5.625000000000000000e-01,4.954357090643524142e-02
5.833333333333332593e-01,5.150520017155919839e-02
6.041666666666666297e-01,5.253382769811786729e-02
6.250000000000000000e-01,5.347718816814778231e-02
6.458333333333332593e-01,5.689927444163199455e-02
6.666666666666666297e-01,5.862314318277574154e-02
6.875000000000000000e-01,6.866220986359888867e-02
7.083333333333332593e-01,7.134876285350975900e-02
7.291666666666666297e-01,8.044802969765374456e-02
7.500000000000000000e-01,8.335554788985900798e-02
7.708333333333332593e-01,9.780880153196166993e-02
7.916666666666666297e-01,1.013275259946332246e-01
8.125000000000000000e-01,1.132227023619728906e-01
8.333333333333332593e-01,1.163498613517183339e-01
8.541666666666666297e-01,1.300290257444629838e-01
8.750000000000000000e-01,1.327753277354205841e-01
8.958333333333332593e-01,1.399946685838360516e-01
9.166666666666666297e-01,1.416802104793215278e-01
9.375000000000000000e-01,1.495204983533423293e-01
9.583333333333332593e-01,1.506399301410862590e-01
9.791666666666666297e-01,1.510880467006769368e-01
1.000000000000000000e+00,1.509093975816690469e-01
1.020833333333333259e+00,1.510534343847461103e-01
1.041666666666666519e+00,1.500736118098138505e-01
1.062500000000000000e+00,1.419992787590893535e-01
1.083333333333333259e+00,1.372708251634630894e-01
1.104166666666666519e+00,1.341226979506404404e-01
1.125000000000000000e+00,1.188085836105762794e-01
1.145833333333333259e+00,1.152483490344664574e-01
1.166666666666666519e+00,1.111584856236781105e-01
1.187500000000000000e+00,9.998821232664270586e-02
1.208333333333333259e+00,9.740309049154682874e-02
1.229166666666666519e+00,8.772104862504415124e-02
1.250000000000000000e+00,8.252979180941731607e-02
1.270833333333333259e+00,7.597198410270998570e-02
1.291666666666666519e+00,7.160846149404552496e-02
1.312500000000000000e+00,7.018696117725757577e-02
1.333333333333333259e+00,6.925711861440994599e-02
1.354166666666666519e+00,6.753177584121512755e-02
1.375000000000000000e+00,6.665650801360606392e-02
1.395833333333333259e+00,6.840219322621250708e-02
1.416666666666666519e+00,7.123756027874091068e-02
1.437500000000000000e+00,7.297290238280187968e-02
1.458333333333333259e+00,7.472053571807281414e-02
1.479166666666666519e+00,7.873648440074043631e-02
1.500000000000000000e+00,8.381106915467942398e-02
1.520833333333333259e+00,8.772002221831776136e-02
1.541666666666666519e+00,9.145030875084694810e-02
1.562500000000000000e+00,9.662144016799099899e-02
1.583333333333333259e+00,1.017010532083947871e-01
1.604166666666666519e+00,1.043229935709353295e-01
1.625000000000000000e+00,1.055030191089746383e-01
1.645833333333333259e+00,1.073211951847094781e-01
1.666666666666666519e+00,1.086319689581688314e-01
1.687500000000000000e+00,1.085970709913455512e-01
1.708333333333333259e+00,1.087316361608555715e-01
1.729166666666666519e+00,1.096991439051097222e-01
1.750000000000000000e+00,1.099050106417189532e-01
1.770833333333333259e+00,1.098045700033349337e-01
1.791666666666666519e+00,1.112400742835772255e-01
1.812500000000000000e+00,1.128818091571902743e-01
1.833333333333333259e+00,1.123176466605854407e-01
1.854166666666666519e+00,1.105842927215522631e-01
1.875000000000000000e+00,1.101495867240585153e-01
1.895833333333333259e+00,1.102005240745447257e-01
1.916666666666666519e+00,1.105045418685118713e-01
1.937500000000000000e+00,1.124867288069642118e-01
1.958333333333333259e+00,1.119843805197322933e-01
1.979166666666666519e+00,1.054061022826923433e-01
2.000000000000000000e+00,1.034474076221805205e-01
2.020833333333333037e+00,9.719999616206270732e-02
2.041666666666666519e+00,9.574264892370390467e-02
2.062500000000000000e+00,9.109129029876250616e-02
2.083333333333333037e+00,8.862795173154074113e-02
2.104166666666666519e+00,8.501930537412336064e-02
2.125000000000000000e+00,8.156526595638043109e-02
2.145833333333333037e+00,6.027255597845330992e-02
2.166666666666666519e+00,4.003189231686087729e-02
2.187500000000000000e+00,2.493877938856914334e-02
2.208333333333333037e+00,1.681373404016717199e-02
2.229166666666666519e+00,1.312480943385290789e-02
