0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.042271849387723492e-02
6.250000000000000000e-02,2.936093967403664851e-04
8.333333333333332871e-02,5.864251098270675810e-02
1.041666666666666574e-01,1.683022242926983381e-01
1.250000000000000000e-01,-9.382769780496642842e-02
1.458333333333333148e-01,1.847062631619965922e-01
1.666666666666666574e-01,2.264258007112202320e-01
1.875000000000000000e-01,-3.681227223464612619e-01
2.083333333333333148e-01,2.917154153760951329e-01
2.291666666666666574e-01,6.024572616941279435e-01
2.500000000000000000e-01,-5.950104525188848470e-02
2.708333333333333148e-01,-7.153149902691184892e-01
2.916666666666666297e-01,-6.242357922474719989e-02
3.125000000000000000e-01,6.054977960645953061e-01
3.333333333333333148e-01,-5.117185409393137929e-02
3.541666666666666297e-01,-6.880160093303999691e-01
3.750000000000000000e-01,-1.828362333900190873e-02
3.958333333333333148e-01,6.455666112788800426e-01
4.166666666666666297e-01,5.667045674384640908e-03
4.375000000000000000e-01,-6.563183325644252886e-01
4.583333333333333148e-01,2.496180228355135422e-02
4.791666666666666297e-01,6.471126129713991038e-01
5.000000000000000000e-01,-5.975439173505014967e-03
5.208333333333332593e-01,-6.893148168052671831e-01
5.416666666666666297e-01,-6.714036895090036428e-02
5.625000000000000000e-01,5.577938729919973415e-01
5.833333333333332593e-01,-4.440112313021608859e-02
6.041666666666666297e-01,-4.438206295271789059e-02
6.250000000000000000e-01,-4.436264858540290429e-02
6.458333333333332593e-01,6.074483610743881545e-01
6.666666666666666297e-01,6.075175399316264935e-01
6.875000000000000000e-01,-2.321359071869322499e-01
7.083333333333332593e-01,-2.275084875547785379e-01
7.291666666666666297e-01,5.124085564190441477e-01
7.500000000000000000e-01,5.124724892594249015e-01
7.708333333333332593e-01,-3.350285832235044281e-01
7.916666666666666297e-01,-3.315705308930823603e-01
8.125000000000000000e-01,2.416911187544723005e-01
8.333333333333332593e-01,2.426190928189138618e-01
8.541666666666666297e-01,-6.118277687836214396e-01
8.750000000000000000e-01,-6.106599923904483251e-01
8.958333333333332593e-01,1.864681823740449162e-01
9.166666666666666297e-01,1.907485774172559823e-01
9.375000000000000000e-01,-6.691668257616816273e-01
9.583333333333332593e-01,-6.674314959264782132e-01
9.791666666666666297e-01,1.084400093387375141e-01
1.000000000000000000e+00,1.118229245958153595e-01
1.020833333333333259e+00,-7.264574147869286014e-01
1.041666666666666519e+00,-7.237945610806827412e-01
1.062500000000000000e+00,5.137065379444050173e-02
1.083333333333333259e+00,-5.185528311536956592e-01
1.104166666666666519e+00,-5.222098667499108782e-01
1.125000000000000000e+00,4.335853474211605052e-01
1.145833333333333259e+00,4.338646601745740905e-01
1.166666666666666519e+00,-8.820256447377640419e-02
1.187500000000000000e+00,8.099346683133767932e-02
1.208333333333333259e+00,8.362333665282990769e-02
1.229166666666666519e+00,4.008425166017897112e-01
1.250000000000000000e+00,-2.933319857296112221e-01
1.270833333333333259e+00,4.695506185359906715e-01
1.291666666666666519e+00,6.321010699615580153e-01
1.312500000000000000e+00,-9.469064582245551032e-02
1.333333333333333259e+00,-2.951045806121664894e-01
1.354166666666666519e+00,3.375616786543063075e-01
1.375000000000000000e+00,8.206874058591537846e-01
1.395833333333333259e+00,1.105318173106910884e-01
1.416666666666666519e+00,-4.799702541000898659e-01
1.437500000000000000e+00,1.466389279109349686e-01
1.458333333333333259e+00,8.025049479810860698e-01
1.479166666666666519e+00,9.269669945090558416e-02
1.500000000000000000e+00,-5.135161296694106259e-01
1.520833333333333259e+00,1.182367674324701079e-01
1.541666666666666519e+00,5.227839542076646584e-01
1.562500000000000000e+00,-1.860972529436625555e-01
1.583333333333333259e+00,-8.394352592753601128e-01
1.604166666666666519e+00,-2.104835796601989828e-01
1.625000000000000000e+00,3.766084617977302207e-01
1.645833333333333259e+00,-3.184048457225364670e-01
1.666666666666666519e+00,-4.027790461434957447e-01
1.687500000000000000e+00,2.120826955848352791e-01
1.708333333333333259e+00,2.724070724037107039e-01
1.729166666666666519e+00,-4.040451785123293504e-01
1.750000000000000000e+00,-1.374141414626606217e-02
1.770833333333333259e+00,5.916363078429106581e-01
1.791666666666666519e+00,-8.721137877619319911e-02
1.812500000000000000e+00,-7.624688796302233618e-01
1.833333333333333259e+00,-1.593954612225896295e-01
1.854166666666666519e+00,4.443958700602286260e-01
1.875000000000000000e+00,1.243596009371625705e-01
1.895833333333333259e+00,1.270687123830818444e-01
1.916666666666666519e+00,1.296903930076885036e-01
1.937500000000000000e+00,-7.827272346829013960e-01
1.958333333333333259e+00,-7.826983310840285313e-01
1.979166666666666519e+00,1.588775664269658217e-01
2.000000000000000000e+00,1.566750971724493735e-01
2.020833333333333037e+00,1.065305026128060689e-01
2.041666666666666519e+00,1.052420484635558373e-01
2.062500000000000000e+00,1.247130664475227801e-01
2.083333333333333037e+00,-4.954838439511292103e-01
2.104166666666666519e+00,-1.080005672492145186e+00
2.125000000000000000e+00,-1.083877872915530283e+00
2.145833333333333037e+00,-1.855840670945515247e-01
2.166666666666666519e+00,6.304816967506150505e-01
2.187500000000000000e+00,1.379466072305029156e+00
