0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.654507664591284235e-06
6.250000000000000000e-02,-1.885577279172467467e-04
8.333333333333332871e-02,-5.125645887491369745e-04
1.041666666666666574e-01,-8.256651971942949135e-04
1.250000000000000000e-01,8.138877278122788779e-04
1.458333333333333148e-01,-1.388937813716221818e-03
1.666666666666666574e-01,-4.754987343800574397e-03
1.875000000000000000e-01,9.598394954073124000e-03
2.083333333333333148e-01,7.488802669329661273e-05
2.291666666666666574e-01,-2.192622226393394630e-02
2.500000000000000000e-01,1.979653650552751221e-02
2.708333333333333148e-01,2.364913988740885778e-02
2.916666666666666297e-01,-5.536569577659086749e-02
3.125000000000000000e-01,1.201871091179216623e-02
3.333333333333333148e-01,6.885955902867080258e-02
3.541666666666666297e-01,-6.928602954231301292e-02
3.750000000000000000e-01,-3.951796849740531886e-02
3.958333333333333148e-01,1.286127930120900820e-01
4.166666666666666297e-01,-5.923523968317505328e-02
4.375000000000000000e-01,-1.196515604764150364e-01
4.583333333333333148e-01,1.827716626186178528e-01
4.791666666666666297e-01,4.295205680277906779e-04
5.000000000000000000e-01,-2.558663144526935884e-01
5.208333333333332593e-01,1.959852132360263566e-01
5.416666666666666297e-01,1.587530830351633893e-01
5.625000000000000000e-01,-4.055353121855298504e-01
5.833333333333332593e-01,-1.686025546632549388e-01
6.041666666666666297e-01,1.401961946029332551e-01
6.250000000000000000e-01,1.400726216561018478e-01
6.458333333333332593e-01,-1.086231872709680635e-01
6.666666666666666297e-01,-2.774398120574708693e-01
6.875000000000000000e-01,3.062981341870681939e-01
7.083333333333332593e-01,6.938204021300938829e-01
7.291666666666666297e-01,1.192694409967827718e-01
7.500000000000000000e-01,-2.637494748197392047e-01
7.708333333333332593e-01,1.469564165624346885e-01
7.916666666666666297e-01,4.175094838257563667e-01
8.125000000000000000e-01,-1.614605274958269554e-01
8.333333333333332593e-01,-5.453648189891815434e-01
8.541666666666666297e-01,3.879535354355399812e-02
8.750000000000000000e-01,4.274066635470950004e-01
8.958333333333332593e-01,-1.487459510698488641e-01
9.166666666666666297e-01,-5.346974565027694526e-01
9.375000000000000000e-01,6.676283138815497509e-02
9.583333333333332593e-01,4.673279403788461739e-01
9.791666666666666297e-01,-1.211329009481225683e-01
1.000000000000000000e+00,-5.134522493088863326e-01
1.020833333333333259e+00,9.667722587076055252e-02
1.041666666666666519e+00,5.005520536275106513e-01
1.062500000000000000e+00,-9.698962933875396319e-02
1.083333333333333259e+00,-8.816683732028849363e-01
1.104166666666666519e+00,-1.142578907030339153e+00
1.125000000000000000e+00,-5.538646047073354506e-01
1.145833333333333259e+00,-1.637050040521719207e-01
1.166666666666666519e+00,-5.054491092718820244e-01
1.187500000000000000e+00,-1.195085960181034856e-01
1.208333333333333259e+00,2.894609205294358389e-01
1.229166666666666519e+00,8.927775475020024443e-01
1.250000000000000000e+00,8.134781839918223678e-01
1.270833333333333259e+00,-4.713684971347026353e-02
1.291666666666666519e+00,8.326022190797072176e-02
1.312500000000000000e+00,6.166039134503416008e-01
1.333333333333333259e+00,2.876354948692073643e-01
1.354166666666666519e+00,-4.755084741606763199e-01
1.375000000000000000e+00,-3.087985813515627398e-01
1.395833333333333259e+00,4.469587751688803845e-01
1.416666666666666519e+00,2.979851520154050970e-01
1.437500000000000000e+00,-4.317227125441526203e-01
1.458333333333333259e+00,-2.476038178549666291e-01
1.479166666666666519e+00,4.962715137741824378e-01
1.500000000000000000e+00,3.278293055886336016e-01
1.520833333333333259e+00,-4.011988028905404402e-01
1.541666666666666519e+00,-2.308943772326270683e-01
1.562500000000000000e+00,5.091160996744190648e-01
1.583333333333333259e+00,3.340033646710854898e-01
1.604166666666666519e+00,-3.998080490352127758e-01
1.625000000000000000e+00,-2.340457020253987330e-01
1.645833333333333259e+00,5.108777896677241248e-01
1.666666666666666519e+00,3.589549653070966406e-01
1.687500000000000000e+00,-3.739921291006980120e-01
1.708333333333333259e+00,-2.182987247441119660e-01
1.729166666666666519e+00,4.759874181215634215e-01
1.750000000000000000e+00,2.947524020528046185e-01
1.770833333333333259e+00,-4.424451925715822131e-01
1.791666666666666519e+00,-2.819290302632014855e-01
1.812500000000000000e+00,4.824812785096923573e-01
1.833333333333333259e+00,3.391023671354246316e-01
1.854166666666666519e+00,-3.986317288274402459e-01
1.875000000000000000e+00,-9.808770859422279997e-01
1.895833333333333259e+00,-1.169900085400973122e+00
1.916666666666666519e+00,-1.168371250233781522e+00
1.937500000000000000e+00,-5.717465943939571416e-01
1.958333333333333259e+00,-1.822899447497894343e-01
1.979166666666666519e+00,4.028971678811008594e-01
2.000000000000000000e+00,7.960089679388391293e-01
2.020833333333333037e+00,2.108479248851015120e-01
2.041666666666666519e+00,-1.771487757672566277e-01
2.062500000000000000e+00,4.080266106692951311e-01
2.083333333333333037e+00,3.476962103468224097e-01
2.104166666666666519e+00,-3.845628344577834978e-01
2.125000000000000000e+00,-6.874661139061852833e-01
2.145833333333333037e+00,-6.829393075767009602e-02
2.166666666666666519e+00,9.348214520875562927e-01
2.187500000000000000e+00,8.122538448849700998e-01
