0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-3.210757181703379204e-01
4.166666666666666435e-02,-4.379034261387368954e-01
6.250000000000000000e-02,-5.545509025479670173e-01
8.333333333333332871e-02,-6.326189539423886510e-01
1.041666666666666574e-01,-7.257674658368094001e-01
1.250000000000000000e-01,-8.419348644784061531e-01
1.458333333333333148e-01,-5.881576244501572903e-01
1.666666666666666574e-01,-3.358701714633204327e-01
1.875000000000000000e-01,-1.190659450165951205e-01
2.083333333333333148e-01,3.028141179379124914e-02
2.291666666666666574e-01,1.241299585917516324e-01
2.500000000000000000e-01,1.840625537451106020e-01
2.708333333333333148e-01,2.224694093594440369e-01
2.916666666666666297e-01,2.488542917686841494e-01
3.125000000000000000e-01,2.641385435350911970e-01
3.333333333333333148e-01,2.726266701842451345e-01
3.541666666666666297e-01,2.754579519062048121e-01
3.750000000000000000e-01,2.755245475982556758e-01
3.958333333333333148e-01,2.714069648194959994e-01
4.166666666666666297e-01,2.657412211221129583e-01
4.375000000000000000e-01,2.580214441839430717e-01
4.583333333333333148e-01,2.489532591661592631e-01
4.791666666666666297e-01,1.354373728643446517e-01
5.000000000000000000e-01,1.586047638748403973e-02
5.208333333333332593e-01,-1.036899696233982565e-01
5.416666666666666297e-01,-2.232328654705516280e-01
5.625000000000000000e-01,-1.580667755102717065e-01
5.833333333333332593e-01,-1.159541954118291363e-02
6.041666666666666297e-01,8.398990146006159174e-02
6.250000000000000000e-01,4.636860345898973640e-02
6.458333333333332593e-01,-7.170362988257596160e-02
6.666666666666666297e-01,-1.892096488546458621e-01
6.875000000000000000e-01,-3.063766557526795831e-01
7.083333333333332593e-01,-4.234246756079953489e-01
7.291666666666666297e-01,-1.766878106970198037e-01
7.500000000000000000e-01,1.786593239541166972e-02
7.708333333333332593e-01,1.411056097809570697e-01
7.916666666666666297e-01,2.213375231335186488e-02
8.125000000000000000e-01,-9.689877806487724732e-02
8.333333333333332593e-01,-2.160133775573704895e-01
8.541666666666666297e-01,-3.352174617110101895e-01
8.750000000000000000e-01,-4.545126627217028759e-01
8.958333333333332593e-01,-2.170665745090365195e-01
9.166666666666666297e-01,-5.400968057727696670e-03
9.375000000000000000e-01,1.370215945597423324e-01
9.583333333333332593e-01,2.283853471434132421e-01
9.791666666666666297e-01,2.898594082666620664e-01
1.000000000000000000e+00,3.321786521772115974e-01
1.020833333333333259e+00,3.645619724225983571e-01
1.041666666666666519e+00,3.873373410781391635e-01
1.062500000000000000e+00,4.017613197451628260e-01
1.083333333333333259e+00,4.083128769997639296e-01
1.104166666666666519e+00,4.081032326518238551e-01
1.125000000000000000e+00,4.040001561234687344e-01
1.145833333333333259e+00,3.980826716799029663e-01
1.166666666666666519e+00,3.904621380481092530e-01
1.187500000000000000e+00,3.806987566933951461e-01
1.208333333333333259e+00,3.692488270287736518e-01
1.229166666666666519e+00,3.564694578000109360e-01
1.250000000000000000e+00,3.437531955913656900e-01
