0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,-1.535115108021616548e+00
5.208333333333332593e-01,-4.900722675341915746e+00
5.416666666666666297e-01,-1.017508259442996454e+01
5.625000000000000000e-01,-1.719166828637380107e+01
5.833333333333332593e-01,-2.191961888511089640e+01
6.041666666666666297e-01,7.661330856248376620e+00
6.250000000000000000e-01,3.316992554315314123e+01
6.458333333333332593e-01,3.660466999760630102e+01
6.666666666666666297e-01,3.767419930504554060e+01
6.875000000000000000e-01,-6.359014083633034886e+00
7.083333333333332593e-01,-3.938611194222681888e+01
7.291666666666666297e-01,-4.241605437529412370e+01
7.500000000000000000e-01,-2.018505616113588275e+01
7.708333333333332593e-01,4.188683517100847808e+01
7.916666666666666297e-01,4.220843382898835472e+01
8.125000000000000000e-01,2.551800418678991633e+01
8.333333333333332593e-01,-3.600447280011771056e+01
8.541666666666666297e-01,-4.203708707243363563e+01
8.750000000000000000e-01,-4.185577787139113326e+01
8.958333333333332593e-01,1.523629150743438920e+01
9.166666666666666297e-01,3.814046674998410680e+01
9.375000000000000000e-01,3.730066741233385130e+01
9.583333333333332593e-01,3.060859893449725178e+01
9.791666666666666297e-01,-2.227423932741326240e+01
1.000000000000000000e+00,-3.704260127306834249e+01
1.020833333333333259e+00,-3.807472383063922905e+01
1.041666666666666519e+00,-3.912672786429854455e+01
1.062500000000000000e+00,3.730201843475257562e+01
1.083333333333333259e+00,3.801958707927197167e+01
1.104166666666666519e+00,3.675968700192080263e+01
1.125000000000000000e+00,2.552492830185422434e+01
1.145833333333333259e+00,-2.893941286946346736e+01
1.166666666666666519e+00,-3.696193874090771203e+01
1.187500000000000000e+00,-3.771821422033934823e+01
1.208333333333333259e+00,-2.984596351677065229e+01
1.229166666666666519e+00,3.572688654359304650e+01
1.250000000000000000e+00,3.666261978893105322e+01
1.270833333333333259e+00,3.564902475135475157e+01
1.291666666666666519e+00,2.441503336201038366e+01
1.312500000000000000e+00,-2.696389280777066588e+01
1.333333333333333259e+00,-3.546423616880550611e+01
1.354166666666666519e+00,-3.603367711299814147e+01
1.375000000000000000e+00,-3.282370380483630612e+01
1.395833333333333259e+00,2.834521128898973075e+01
1.416666666666666519e+00,3.540052601081325179e+01
1.437500000000000000e+00,3.440990443889968731e+01
1.458333333333333259e+00,2.811899778837278774e+01
1.479166666666666519e+00,-1.376159746832019337e+01
1.500000000000000000e+00,-3.241937302711760793e+01
1.520833333333333259e+00,-3.354878401796622711e+01
1.541666666666666519e+00,-3.242009524614125837e+01
1.562500000000000000e+00,-1.031522757874782315e+00
1.583333333333333259e+00,3.172430929091919438e+01
1.604166666666666519e+00,3.234268764838802213e+01
1.625000000000000000e+00,3.118987073646498231e+01
1.645833333333333259e+00,2.058595068613611545e+01
1.666666666666666519e+00,-2.063387054925571817e+01
1.687500000000000000e+00,-3.082577275870469080e+01
1.708333333333333259e+00,-3.094767406882304783e+01
1.729166666666666519e+00,-2.829856873274484741e+01
1.750000000000000000e+00,1.208634079159871533e-01
1.770833333333333259e+00,2.809112525832497198e+01
1.791666666666666519e+00,3.149184132136626602e+01
1.812500000000000000e+00,3.041846968450499133e+01
1.833333333333333259e+00,1.493929785777122632e+01
1.854166666666666519e+00,-2.211596964719164760e+01
1.875000000000000000e+00,-3.142563962944860023e+01
1.895833333333333259e+00,-3.184024417227610826e+01
1.916666666666666519e+00,-2.361919288908759285e+01
1.937500000000000000e+00,1.405824765867514081e+01
1.958333333333333259e+00,3.018729629739579678e+01
1.979166666666666519e+00,3.127958968737115342e+01
2.000000000000000000e+00,2.762227122206513030e+01
2.020833333333333037e+00,2.280912167798408774e+00
2.041666666666666519e+00,-2.594192113182690562e+01
2.062500000000000000e+00,-2.986282035415487002e+01
2.083333333333333037e+00,-2.924560382016226967e+01
2.104166666666666519e+00,-2.120708382362119337e+01
2.125000000000000000e+00,1.233672095279889014e+01
2.145833333333333037e+00,2.749424049602405518e+01
2.166666666666666519e+00,2.880097614063232925e+01
2.187500000000000000e+00,2.779809748116869628e+01
