0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.753493417255998793e+04
4.166666666666666435e-02,1.680451994269569332e+04
6.250000000000000000e-02,1.652795329231771757e+04
8.333333333333332871e-02,1.653888729259332831e+04
1.041666666666666574e-01,1.671389539440934095e+04
1.250000000000000000e-01,1.696768535791177055e+04
1.458333333333333148e-01,1.724426727853545890e+04
1.666666666666666574e-01,1.750781916423354414e+04
1.875000000000000000e-01,1.687442675437822254e+04
2.083333333333333148e-01,1.687894987497228431e+04
2.291666666666666574e-01,1.675890229607104266e+04
2.500000000000000000e-01,1.715008957995166566e+04
2.708333333333333148e-01,1.593795273493047898e+04
2.916666666666666297e-01,1.550829223803765126e+04
3.125000000000000000e-01,1.495919100902231003e+04
3.333333333333333148e-01,1.433450439163030933e+04
3.541666666666666297e-01,1.368271412875155693e+04
3.750000000000000000e-01,1.306180430065906148e+04
3.958333333333333148e-01,1.254004663046910900e+04
4.166666666666666297e-01,1.219237602206279917e+04
4.375000000000000000e-01,1.209110731105459854e+04
4.583333333333333148e-01,1.229145930837944798e+04
4.791666666666666297e-01,1.281714290008944772e+04
5.000000000000000000e-01,1.365328382420646085e+04
5.208333333333332593e-01,1.610585674066124011e+04
5.416666666666666297e-01,1.979282374395988882e+04
5.625000000000000000e-01,2.165281302701204186e+04
5.833333333333332593e-01,2.049023105990492331e+04
6.041666666666666297e-01,1.367330603096313644e+04
6.250000000000000000e-01,9.255391333360659701e+03
6.458333333333332593e-01,9.113153591861377208e+03
6.666666666666666297e-01,8.931448432848650555e+03
6.875000000000000000e-01,8.710122789646367892e+03
7.083333333333332593e-01,1.458631527729978734e+04
7.291666666666666297e-01,1.873973636654121583e+04
7.500000000000000000e-01,1.798594708268022805e+04
7.708333333333332593e-01,7.436659178214974418e+03
7.916666666666666297e-01,6.734087804007420345e+03
8.125000000000000000e-01,1.030779233024600398e+04
8.333333333333332593e-01,5.017967512632084436e+03
8.541666666666666297e-01,4.042844446719344432e+03
8.750000000000000000e-01,3.090833569562933462e+03
8.958333333333332593e-01,2.204695693383954222e+03
9.166666666666666297e-01,2.529961896126709689e+03
9.375000000000000000e-01,8.199969101654207861e+02
9.583333333333332593e-01,3.342182673267720361e+02
9.791666666666666297e-01,3.319246960608214181e+01
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,4.395320761862804915e+01
1.062500000000000000e+00,2.467444043959644091e+02
1.083333333333333259e+00,4.923099950676974004e+02
1.104166666666666519e+00,7.746410236196620644e+02
1.125000000000000000e+00,1.074515856479475133e+03
1.145833333333333259e+00,1.372520664887651265e+03
1.166666666666666519e+00,1.659376665405842232e+03
1.187500000000000000e+00,1.929337699392217246e+03
1.208333333333333259e+00,2.181328331684702334e+03
1.229166666666666519e+00,2.417746454674147571e+03
1.250000000000000000e+00,2.635508303604385674e+03
