0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.014761330562378862e+04
4.166666666666666435e-02,4.742726235640854429e+04
6.250000000000000000e-02,4.639721896580155590e+04
8.333333333333332871e-02,4.643794149941649084e+04
1.041666666666666574e-01,4.708974076130108006e+04
1.250000000000000000e-01,4.803495477806990675e+04
1.458333333333333148e-01,4.906505504110040783e+04
1.666666666666666574e-01,5.004662630999457906e+04
1.875000000000000000e-01,4.768762292133416486e+04
2.083333333333333148e-01,4.770446880809044524e+04
2.291666666666666574e-01,4.725736423117706727e+04
2.500000000000000000e-01,4.871430011155182729e+04
2.708333333333333148e-01,4.419982396622151282e+04
2.916666666666666297e-01,4.259959865190931305e+04
3.125000000000000000e-01,4.055452889766223234e+04
3.333333333333333148e-01,3.822794931705887575e+04
3.541666666666666297e-01,3.580042506052721001e+04
3.750000000000000000e-01,3.348791173429817718e+04
3.958333333333333148e-01,3.154468018796688193e+04
4.166666666666666297e-01,3.024981758682606596e+04
4.375000000000000000e-01,2.987265292757764473e+04
4.583333333333333148e-01,3.061884286174840236e+04
4.791666666666666297e-01,3.257669608971860725e+04
5.000000000000000000e-01,-1.515940409683426333e+04
5.208333333333332593e-01,-1.515940409683426333e+04
5.416666666666666297e-01,-1.515940409683426333e+04
5.625000000000000000e-01,-1.515940409683426333e+04
5.833333333333332593e-01,-1.515940409683426333e+04
6.041666666666666297e-01,-1.515940409683426333e+04
6.250000000000000000e-01,-1.515940409683426333e+04
6.458333333333332593e-01,-1.515940409683426333e+04
6.666666666666666297e-01,-1.515940409683426333e+04
6.875000000000000000e-01,-1.515940409683426333e+04
7.083333333333332593e-01,-1.515940409683426333e+04
7.291666666666666297e-01,-1.515940409683426333e+04
7.500000000000000000e-01,-1.515940409683426333e+04
7.708333333333332593e-01,-1.515940409683426333e+04
7.916666666666666297e-01,-1.515940409683426333e+04
8.125000000000000000e-01,-1.515940409683426333e+04
8.333333333333332593e-01,-1.515940409683426333e+04
8.541666666666666297e-01,-1.401393046051158672e+04
8.750000000000000000e-01,-9.977979654280195973e+03
8.958333333333332593e-01,-5.262936243040665431e+03
9.166666666666666297e-01,-2.205639788528525969e+03
9.375000000000000000e-01,4.730456255078996946e+03
9.583333333333332593e-01,9.139842436106211608e+03
9.791666666666666297e-01,1.326608875775071283e+04
1.000000000000000000e+00,1.697752316627448818e+04
1.020833333333333259e+00,2.019615001785993445e+04
1.041666666666666519e+00,2.289228868189528293e+04
1.062500000000000000e+00,2.508675788323627421e+04
1.083333333333333259e+00,2.686672312475565923e+04
1.104166666666666519e+00,2.826737640032976924e+04
1.125000000000000000e+00,2.933936731332499767e+04
1.145833333333333259e+00,3.013581820397279444e+04
1.166666666666666519e+00,3.070940956799445848e+04
1.187500000000000000e+00,3.110752697043553053e+04
1.208333333333333259e+00,3.137499045091762309e+04
1.229166666666666519e+00,3.154356960783497198e+04
1.250000000000000000e+00,3.163504190492540874e+04
1.270833333333333259e+00,3.166773670965936981e+04
1.291666666666666519e+00,3.165566411945183791e+04
1.312500000000000000e+00,3.160931818675897739e+04
1.333333333333333259e+00,3.153926035315293848e+04
1.354166666666666519e+00,3.145656461675038372e+04
1.375000000000000000e+00,3.136642691917326738e+04
1.395833333333333259e+00,3.127526933981883485e+04
1.416666666666666519e+00,3.117798517352606723e+04
1.437500000000000000e+00,3.108112143970983743e+04
1.458333333333333259e+00,3.098761745600691938e+04
1.479166666666666519e+00,3.089598877939399972e+04
1.500000000000000000e+00,1.999999894073222094e+04
1.520833333333333259e+00,1.999999894073222094e+04
1.541666666666666519e+00,3.051122750847316274e+04
1.562500000000000000e+00,2.778241288809528851e+04
1.583333333333333259e+00,1.999999894073222094e+04
1.604166666666666519e+00,1.999999894073222094e+04
1.625000000000000000e+00,1.999999894073222094e+04
1.645833333333333259e+00,2.064252545205474235e+04
1.666666666666666519e+00,3.981203823225747328e+04
1.687500000000000000e+00,4.569036231179073366e+04
1.708333333333333259e+00,4.598654375218869245e+04
1.729166666666666519e+00,4.319824543407583405e+04
1.750000000000000000e+00,4.685562138259854692e+04
1.770833333333333259e+00,4.980959441644142498e+04
1.791666666666666519e+00,5.604738416318180680e+04
1.812500000000000000e+00,5.758218655585916713e+04
1.833333333333333259e+00,5.716134390031210205e+04
1.854166666666666519e+00,5.571876623985429615e+04
1.875000000000000000e+00,6.017941403106035432e+04
1.895833333333333259e+00,5.738558781326997996e+04
