0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,-6.303948072573152973e-04
5.208333333333332593e-01,-1.004383499971110011e-02
5.416666666666666297e-01,-5.067838254166982109e-02
5.625000000000000000e-01,-1.658008389166039376e-01
5.833333333333332593e-01,-3.708310939085749935e-01
6.041666666666666297e-01,-4.952040557066587079e-01
6.250000000000000000e-01,-5.441208256086805806e-01
6.458333333333332593e-01,-5.658099203889761508e-01
6.666666666666666297e-01,-5.571275239370961918e-01
6.875000000000000000e-01,-5.345953714341823426e-01
7.083333333333332593e-01,-4.997252598735268947e-01
7.291666666666666297e-01,-5.634464718202371047e-01
7.500000000000000000e-01,-7.264118523126734672e-01
7.708333333333332593e-01,-1.175642707523920638e+00
7.916666666666666297e-01,-1.230645661675288993e+00
8.125000000000000000e-01,-1.291764496607855195e+00
8.333333333333332593e-01,-1.325989769622475833e+00
8.541666666666666297e-01,-1.333341549097251333e+00
8.750000000000000000e-01,-1.314483815250735432e+00
8.958333333333332593e-01,-1.314931180763451835e+00
9.166666666666666297e-01,-1.525437768763631574e+00
9.375000000000000000e-01,-1.545343529539731087e+00
9.583333333333332593e-01,-1.550001531709574776e+00
9.791666666666666297e-01,-1.539992341036335644e+00
1.000000000000000000e+00,-1.538267291893482769e+00
1.020833333333333259e+00,-1.552294830138611914e+00
1.041666666666666519e+00,-1.548692290775577796e+00
1.062500000000000000e+00,-1.549734058574092854e+00
1.083333333333333259e+00,-1.585121609339350979e+00
1.104166666666666519e+00,-1.618486276664567347e+00
1.125000000000000000e+00,-1.649285968785655587e+00
1.145833333333333259e+00,-1.669846142670541100e+00
1.166666666666666519e+00,-1.679752829632049638e+00
1.187500000000000000e+00,-1.691512066077200949e+00
1.208333333333333259e+00,-1.706727873669662054e+00
1.229166666666666519e+00,-1.735810225320161937e+00
1.250000000000000000e+00,-1.771782881295651313e+00
1.270833333333333259e+00,-1.809750445564074273e+00
1.291666666666666519e+00,-1.846259397414915071e+00
1.312500000000000000e+00,-1.875243105112369024e+00
1.333333333333333259e+00,-1.895310808593499985e+00
1.354166666666666519e+00,-1.908387438577084039e+00
1.375000000000000000e+00,-1.921804565029763934e+00
1.395833333333333259e+00,-1.933504127254668248e+00
1.416666666666666519e+00,-1.951287549070712224e+00
1.437500000000000000e+00,-1.984407498650039736e+00
1.458333333333333259e+00,-2.016731944118749897e+00
1.479166666666666519e+00,-2.041257746634403958e+00
1.500000000000000000e+00,-2.048069385022862399e+00
1.520833333333333259e+00,-2.027019033517768243e+00
1.541666666666666519e+00,-2.028998591673340623e+00
1.562500000000000000e+00,-2.039458234057916819e+00
1.583333333333333259e+00,-2.039517116953780018e+00
1.604166666666666519e+00,-2.047247238720958151e+00
1.625000000000000000e+00,-2.033637716615404933e+00
1.645833333333333259e+00,-2.011017353586938672e+00
1.666666666666666519e+00,-1.979797366029737882e+00
1.687500000000000000e+00,-1.944271382667367876e+00
1.708333333333333259e+00,-1.920514607859482137e+00
1.729166666666666519e+00,-1.872333661017788531e+00
1.750000000000000000e+00,-1.792895746764169074e+00
1.770833333333333259e+00,-1.666046677300435430e+00
1.791666666666666519e+00,-1.488766467361297252e+00
1.812500000000000000e+00,-1.274577157075075018e+00
1.833333333333333259e+00,-9.841996669234798212e-01
1.854166666666666519e+00,-6.633343259428450267e-01
1.875000000000000000e+00,-3.289908103460680300e-01
1.895833333333333259e+00,-1.603108539081117903e-02
1.916666666666666519e+00,2.914503418693717429e-01
1.937500000000000000e+00,5.750865640414630775e-01
1.958333333333333259e+00,8.195497021798187065e-01
1.979166666666666519e+00,1.008587533180377083e+00
2.000000000000000000e+00,1.137473600463615231e+00
2.020833333333333037e+00,1.215583051752924248e+00
2.041666666666666519e+00,1.275771169455012677e+00
2.062500000000000000e+00,1.335833096320068192e+00
2.083333333333333037e+00,1.400006535763976157e+00
2.104166666666666519e+00,1.456387432431241580e+00
2.125000000000000000e+00,1.521248788388029016e+00
2.145833333333333037e+00,1.576015829480203134e+00
2.166666666666666519e+00,1.617004472845279706e+00
