0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.672469740308073036e-03
4.166666666666666435e-02,-3.503228585695387920e-02
6.250000000000000000e-02,-7.560520337360662757e-02
8.333333333333332871e-02,-1.312329399775592209e-01
1.041666666666666574e-01,-2.019403744786766319e-01
1.250000000000000000e-01,-2.878400456634196969e-01
1.458333333333333148e-01,-3.890675889586092118e-01
1.666666666666666574e-01,-5.057398545856149896e-01
1.875000000000000000e-01,-6.184128849737536848e-01
2.083333333333333148e-01,-7.142351013022300021e-01
2.291666666666666574e-01,-7.959722435001768126e-01
2.500000000000000000e-01,-8.820599619347585518e-01
2.708333333333333148e-01,-9.648174486659260030e-01
2.916666666666666297e-01,-1.032089987301588296e+00
3.125000000000000000e-01,-1.084446474008462724e+00
3.333333333333333148e-01,-1.122522435295345788e+00
3.541666666666666297e-01,-1.146977972132491974e+00
3.750000000000000000e-01,-1.158448812728444466e+00
3.958333333333333148e-01,-1.157487998804371365e+00
4.166666666666666297e-01,-1.144503980857450198e+00
4.375000000000000000e-01,-1.119706387765906586e+00
4.583333333333333148e-01,-1.083052374845207000e+00
4.791666666666666297e-01,-1.034213265215350619e+00
5.000000000000000000e-01,-9.432438158640674697e-01
5.208333333333332593e-01,-7.863846208623231915e-01
5.416666666666666297e-01,-5.670858140342344145e-01
5.625000000000000000e-01,-2.566102596924439982e-01
5.833333333333332593e-01,4.827122106024490100e-01
6.041666666666666297e-01,2.171203239768963122e+00
6.250000000000000000e-01,2.604419232023765574e+00
6.458333333333332593e-01,2.723743228400456573e+00
6.666666666666666297e-01,2.668179721379260627e+00
6.875000000000000000e-01,-2.788789095693122166e-01
7.083333333333332593e-01,-4.384922070141860639e-01
7.291666666666666297e-01,-7.354044105608218418e-01
7.500000000000000000e-01,-2.285613293312592553e+00
7.708333333333332593e-01,-1.702084807513793763e+00
7.916666666666666297e-01,-1.294331636371496286e+00
8.125000000000000000e-01,5.089484763138318879e-01
8.333333333333332593e-01,1.572529170811120647e+00
8.541666666666666297e-01,1.871472862968835305e+00
8.750000000000000000e-01,2.438957057955816854e+00
8.958333333333332593e-01,-1.516787574445992881e+00
9.166666666666666297e-01,-1.467855971091359013e+00
9.375000000000000000e-01,-1.653747824142239642e+00
9.583333333333332593e-01,-2.701877191079824492e+00
9.791666666666666297e-01,1.951714801119150744e+00
1.000000000000000000e+00,1.724108515889621218e+00
1.020833333333333259e+00,1.622681966287482735e+00
1.041666666666666519e+00,1.869881659801955642e+00
1.062500000000000000e+00,-1.674825273483593557e+00
1.083333333333333259e+00,-1.760909193348294988e+00
1.104166666666666519e+00,-1.948070828536744070e+00
1.125000000000000000e+00,2.929701740090138617e+00
1.145833333333333259e+00,1.796986440262886564e+00
1.166666666666666519e+00,1.655982097104838235e+00
1.187500000000000000e+00,1.652015104458421924e+00
1.208333333333333259e+00,-2.545379825921127548e+00
1.229166666666666519e+00,-1.777981554671485220e+00
1.250000000000000000e+00,-1.801480578488696915e+00
1.270833333333333259e+00,-1.965217921208912255e+00
1.291666666666666519e+00,3.008904911708839336e+00
1.312500000000000000e+00,1.889471961369000752e+00
1.333333333333333259e+00,1.749151423213611611e+00
1.354166666666666519e+00,1.756748245207525150e+00
1.375000000000000000e+00,2.772757380019635232e+00
1.395833333333333259e+00,-1.809211154701738655e+00
1.416666666666666519e+00,-1.791711499248329842e+00
1.437500000000000000e+00,-1.926767652958464749e+00
1.458333333333333259e+00,-2.679370478529551125e+00
1.479166666666666519e+00,2.136167364782271427e+00
1.500000000000000000e+00,1.867536768470681618e+00
1.520833333333333259e+00,1.829056646376313155e+00
1.541666666666666519e+00,2.101117787983935781e+00
1.562500000000000000e+00,-2.190208811232238428e+00
1.583333333333333259e+00,-1.911503103854888197e+00
1.604166666666666519e+00,-1.926888126732311912e+00
1.625000000000000000e+00,-2.121447521886346443e+00
1.645833333333333259e+00,3.057326514128465789e+00
1.666666666666666519e+00,1.979565229288625883e+00
1.687500000000000000e+00,1.863092691260535227e+00
1.708333333333333259e+00,1.956297949918126555e+00
1.729166666666666519e+00,2.377595833524894786e+00
1.750000000000000000e+00,-2.463991130040435795e+00
1.770833333333333259e+00,-2.034359869712662583e+00
1.791666666666666519e+00,-1.992901149345345235e+00
1.812500000000000000e+00,-2.213508161007436303e+00
1.833333333333333259e+00,2.956639427347146132e+00
1.854166666666666519e+00,2.147354751387317240e+00
1.875000000000000000e+00,2.016839646105735184e+00
1.895833333333333259e+00,2.144453664682274940e+00
1.916666666666666519e+00,2.934133822189033403e+00
1.937500000000000000e+00,-2.191944029048787712e+00
1.958333333333333259e+00,-1.986230967339762676e+00
1.979166666666666519e+00,-2.054191479791144914e+00
2.000000000000000000e+00,-2.485815429643786434e+00
2.020833333333333037e+00,2.476255822106736559e+00
2.041666666666666519e+00,1.984810301369704488e+00
2.062500000000000000e+00,1.907216492514599571e+00
2.083333333333333037e+00,2.039367839188310771e+00
2.104166666666666519e+00,2.820628750004950724e+00
2.125000000000000000e+00,-2.304704656591516798e+00
2.145833333333333037e+00,-2.046891899878931387e+00
2.166666666666666519e+00,-2.020085490923880567e+00
2.187500000000000000e+00,-2.161967019872510054e+00
2.208333333333333037e+00,-3.122009098089896462e+00
2.229166666666666519e+00,2.125067568051673739e+00
2.250000000000000000e+00,1.961291950146668572e+00
2.270833333333333037e+00,1.997552569051805671e+00
2.291666666666666519e+00,2.218049852052498938e+00
2.312500000000000000e+00,3.023288891280903723e+00
2.333333333333333037e+00,-2.284148610746547625e+00
2.354166666666666519e+00,-1.974943759772358254e+00
2.375000000000000000e+00,-1.898268217246584122e+00
2.395833333333333037e+00,-1.973435114517757993e+00
2.416666666666666519e+00,-2.555130359443918309e+00
2.437500000000000000e+00,2.507086670183305444e+00
2.458333333333333037e+00,2.197390536178794651e+00
2.479166666666666519e+00,2.169352795611559692e+00
2.500000000000000000e+00,2.291303365986216090e+00
2.520833333333333037e+00,2.730784303818744263e+00
2.541666666666666519e+00,-2.568160473264552213e+00
2.562500000000000000e+00,-2.050291664589679375e+00
2.583333333333333037e+00,-1.933414348753102807e+00
2.604166666666666519e+00,-2.015046586528523420e+00
2.625000000000000000e+00,-2.342934436998200365e+00
2.645833333333333037e+00,3.127694152537930705e+00
2.666666666666666519e+00,2.496154522277811427e+00
2.687500000000000000e+00,2.281310912050581674e+00
2.708333333333333037e+00,2.266227815755951003e+00
2.729166666666666519e+00,2.446314516953489449e+00
2.750000000000000000e+00,-3.053640651584278665e+00
2.770833333333333037e+00,-2.238460136214992957e+00
2.791666666666666519e+00,-2.103744490040932114e+00
2.812500000000000000e+00,-2.188406163730931553e+00
2.833333333333333037e+00,-2.501732725903635490e+00
2.854166666666666519e+00,-3.111537793939175955e+00
2.875000000000000000e+00,2.656739857119096992e+00
2.895833333333333037e+00,2.662579886136881235e+00
2.916666666666666519e+00,2.993001150408131750e+00
2.937500000000000000e+00,-2.917000349642675516e+00
2.958333333333333037e+00,-2.716388006900784635e+00
2.979166666666666519e+00,-2.675568310082872436e+00
3.000000000000000000e+00,-2.763980193467356461e+00
3.020833333333333037e+00,-2.961356100276991921e+00
3.041666666666666519e+00,3.108318663626554734e+00
3.062500000000000000e+00,3.099429460699326455e+00
3.083333333333333037e+00,-3.065420682327417712e+00
3.104166666666666519e+00,3.103635068981323464e+00
3.125000000000000000e+00,-3.096118983904844413e+00
3.145833333333333037e+00,-3.058305435025379548e+00
3.166666666666666519e+00,-3.114572278486916534e+00
3.187500000000000000e+00,3.124389205453169893e+00
3.208333333333333037e+00,3.130263479813742311e+00
3.229166666666666519e+00,3.134136203873570725e+00
3.250000000000000000e+00,3.136700492889746172e+00
3.270833333333333037e+00,3.138391530131060758e+00
3.291666666666666519e+00,3.139505579116922185e+00
3.312500000000000000e+00,3.140239479189509186e+00
3.333333333333333037e+00,3.140722497905160893e+00
3.354166666666666519e+00,3.141039074659070174e+00
3.375000000000000000e+00,3.141247616718187086e+00
3.395833333333333037e+00,3.141384989518988924e+00
3.416666666666666519e+00,3.141475480372303064e+00
3.437500000000000000e+00,3.141528369028785850e+00
3.458333333333333037e+00,3.141555024328333445e+00
3.479166666666666519e+00,3.141572587888397550e+00
3.500000000000000000e+00,3.141584160745207743e+00
3.520833333333333037e+00,-3.141584577000898104e+00
3.541666666666666519e+00,-3.141572096799610581e+00
3.562500000000000000e+00,3.141589478260282675e+00
3.583333333333333037e+00,3.141579545661186579e+00
3.604166666666666519e+00,3.141586150692724733e+00
3.625000000000000000e+00,3.141587857045461618e+00
3.645833333333333037e+00,3.141590019243969412e+00
3.666666666666666519e+00,3.141590193218090743e+00
3.687500000000000000e+00,3.141591049654945511e+00
3.708333333333333037e+00,3.141591292869160057e+00
3.729166666666666519e+00,3.141591452440029464e+00
3.750000000000000000e+00,3.141591557595360129e+00
3.770833333333333037e+00,3.141591626898328382e+00
3.791666666666666519e+00,3.141591672573333049e+00
3.812500000000000000e+00,3.141591702676596487e+00
3.833333333333333037e+00,3.141591722517482310e+00
3.854166666666666519e+00,3.141591735595062662e+00
3.875000000000000000e+00,3.141591744215364468e+00
3.895833333333333037e+00,3.141591749898147157e+00
3.916666666666666519e+00,3.141591753644990437e+00
3.937500000000000000e+00,3.141591756115975631e+00
3.958333333333333037e+00,3.141591757746120983e+00
3.979166666666666519e+00,3.141591758822121161e+00
4.000000000000000000e+00,3.141591759532917028e+00
4.020833333333333037e+00,3.141591760003030309e+00
4.041666666666666075e+00,3.141591760314525139e+00
4.062500000000000000e+00,3.141591760521483145e+00
4.083333333333333037e+00,3.141591760659549148e+00
4.104166666666666075e+00,3.141591760752211915e+00
4.125000000000000000e+00,3.141591760814952394e+00
4.145833333333333037e+00,3.141591760857973092e+00
