0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.667573446715005048e+04
4.166666666666666435e-02,1.594532019218836103e+04
6.250000000000000000e-02,1.566875352614404983e+04
8.333333333333332871e-02,1.567968752702485835e+04
1.041666666666666574e-01,1.585469563868574915e+04
1.250000000000000000e-01,1.610848561700273058e+04
1.458333333333333148e-01,1.638506755451534264e+04
1.666666666666666574e-01,1.664861945704949176e+04
1.875000000000000000e-01,1.773362644654497490e+04
2.083333333333333148e-01,1.773814956683255150e+04
2.291666666666666574e-01,1.739588983487235237e+04
2.500000000000000000e-01,1.629088985009227690e+04
2.708333333333333148e-01,1.679715248586492089e+04
2.916666666666666297e-01,1.636749201296076353e+04
3.125000000000000000e-01,1.581839081206573428e+04
3.333333333333333148e-01,1.519370422341029735e+04
3.541666666666666297e-01,1.454191398708167981e+04
3.750000000000000000e-01,1.392100418126883960e+04
3.958333333333333148e-01,1.339924652769930253e+04
4.166666666666666297e-01,1.305157592937250774e+04
4.375000000000000000e-01,1.295030722115722347e+04
4.583333333333333148e-01,1.315065921289479775e+04
4.791666666666666297e-01,1.367634278872258983e+04
5.000000000000000000e-01,1.451248382420646521e+04
5.208333333333332593e-01,1.524670088375796877e+04
5.416666666666666297e-01,1.721686546206256753e+04
5.625000000000000000e-01,1.968223180103567211e+04
5.833333333333332593e-01,2.140985083484900315e+04
6.041666666666666297e-01,1.467402997545287690e+04
6.250000000000000000e-01,9.440300000000001091e+03
6.458333333333332593e-01,9.440300000000002910e+03
6.666666666666666297e-01,9.440300000000001091e+03
6.875000000000000000e-01,9.440300000000002910e+03
7.083333333333332593e-01,1.541581875132900859e+04
7.291666666666666297e-01,2.166644750000000568e+04
7.500000000000000000e-01,2.166644750000000568e+04
7.708333333333332593e-01,9.440300000000002910e+03
7.916666666666666297e-01,9.440299999999997453e+03
8.125000000000000000e-01,1.273612040890699973e+04
8.333333333333332593e-01,9.440299999999779175e+03
8.541666666666666297e-01,9.440299999999473584e+03
8.750000000000000000e-01,9.440291026962242540e+03
8.958333333333332593e-01,9.440299999998758722e+03
9.166666666666666297e-01,1.243261313071770564e+04
9.375000000000000000e-01,9.440299999999902866e+03
9.583333333333332593e-01,9.440299999999991996e+03
9.791666666666666297e-01,9.440300000000002910e+03
1.000000000000000000e+00,9.440300000000001091e+03
1.020833333333333259e+00,9.440299999999997453e+03
1.041666666666666519e+00,9.440300000000002910e+03
1.062500000000000000e+00,9.440300000000001091e+03
1.083333333333333259e+00,9.440300000000001091e+03
1.104166666666666519e+00,9.440299999999990177e+03
1.125000000000000000e+00,9.440299999999968350e+03
1.145833333333333259e+00,9.440299999999917418e+03
1.166666666666666519e+00,9.440299999999839201e+03
1.187500000000000000e+00,9.440299999999748252e+03
1.208333333333333259e+00,9.440299999999648207e+03
1.229166666666666519e+00,9.440299999999542706e+03
1.250000000000000000e+00,9.440299999999431748e+03
1.270833333333333259e+00,9.440299999999338979e+03
1.291666666666666519e+00,9.440299999999246211e+03
1.312500000000000000e+00,9.440299999999357169e+03
1.333333333333333259e+00,9.440299999999471765e+03
1.354166666666666519e+00,9.440299999999568172e+03
1.375000000000000000e+00,9.440299999999646388e+03
1.395833333333333259e+00,9.440299999999708234e+03
1.416666666666666519e+00,9.440299999999764623e+03
1.437500000000000000e+00,9.440299999999804641e+03
1.458333333333333259e+00,9.440301214832201367e+03
1.479166666666666519e+00,9.440299999999871943e+03
1.500000000000000000e+00,9.440299715586601451e+03
1.520833333333333259e+00,9.440299715586601451e+03
1.541666666666666519e+00,1.054416473111653613e+04
1.562500000000000000e+00,9.811477974317402186e+03
1.583333333333333259e+00,9.440299715586601451e+03
1.604166666666666519e+00,9.440299715586601451e+03
1.625000000000000000e+00,9.440299715586601451e+03
1.645833333333333259e+00,1.133121797754235195e+04
