0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,8.270046680172680187e-01
5.208333333333332593e-01,1.348798408925466319e+00
5.416666666666666297e-01,6.543830894446448498e-01
5.625000000000000000e-01,-3.078748735541831483e+00
5.833333333333332593e-01,-2.423727110437111421e+01
6.041666666666666297e-01,-7.232768209918130253e+01
6.250000000000000000e-01,-1.541098299924988169e+01
6.458333333333332593e-01,-3.728405454677890418e+00
6.666666666666666297e-01,-4.635470513800640902e+00
6.875000000000000000e-01,1.629833186789945216e+02
7.083333333333332593e-01,7.430682865004776261e-01
7.291666666666666297e-01,1.210561012164963479e+01
7.500000000000000000e-01,7.210325006687423866e+01
7.708333333333332593e-01,-1.288066609596732093e+01
7.916666666666666297e-01,4.085933551581717893e+00
8.125000000000000000e-01,-2.273689982383808683e+02
8.333333333333332593e-01,4.020060606677431991e+01
8.541666666666666297e-01,4.064188346625314807e+00
8.750000000000000000e-01,-1.682131355266757211e+01
8.958333333333332593e-01,1.951213673054899687e+02
9.166666666666666297e-01,-9.916093071264370451e+00
9.375000000000000000e-01,-9.558033010670975216e+00
9.583333333333332593e-01,-4.669653201911542340e+01
9.791666666666666297e-01,-7.373577815504773980e+01
1.000000000000000000e+00,-7.669857365881473044e+00
1.020833333333333259e+00,-3.727406539736907831e+00
1.041666666666666519e+00,-1.875219158802353903e+01
1.062500000000000000e+00,1.637130321766548775e+02
1.083333333333333259e+00,-3.323594465689474475e+00
1.104166666666666519e+00,-7.744162460866839126e+00
1.125000000000000000e+00,-6.644240400776671152e+01
1.145833333333333259e+00,-5.424921860194123724e+01
1.166666666666666519e+00,-8.093978785423127320e+00
1.187500000000000000e+00,-6.002269628020419745e+00
1.208333333333333259e+00,-1.041961062499070749e+02
1.229166666666666519e+00,2.608430226092560815e+02
1.250000000000000000e+00,-5.147394141247929156e+00
1.270833333333333259e+00,-9.247384022134383486e+00
1.291666666666666519e+00,-6.382747693158081859e+01
1.312500000000000000e+00,-5.501630307809622877e+01
1.333333333333333259e+00,-9.108997634878672756e+00
1.354166666666666519e+00,-6.609188372436831216e+00
1.375000000000000000e+00,-5.307550376596687158e+01
1.395833333333333259e+00,2.154134677356199177e+02
1.416666666666666519e+00,-7.550289842898628478e+00
1.437500000000000000e+00,-9.129914624298663739e+00
1.458333333333333259e+00,-3.736736670768050317e+01
1.479166666666666519e+00,-7.127816921468593137e+01
1.500000000000000000e+00,-1.468811949617314738e+01
1.520833333333333259e+00,-8.225949255904922097e+00
1.541666666666666519e+00,-1.916836304603619823e+01
1.562500000000000000e+00,-1.009995444854424136e+02
1.583333333333333259e+00,2.827087737203800089e+02
1.604166666666666519e+00,-7.009732246725789651e+00
1.625000000000000000e+00,-1.109289756459725851e+01
1.645833333333333259e+00,-5.457118794088852098e+01
1.666666666666666519e+00,-5.434523969203834071e+01
1.687500000000000000e+00,-1.140272178453307816e+01
1.708333333333333259e+00,-8.422835519260500448e+00
1.729166666666666519e+00,-2.101820623333913929e+01
1.750000000000000000e+00,-6.943013150941995093e+01
1.770833333333333259e+00,-2.238217751386814314e+01
1.791666666666666519e+00,-7.546917304258528247e+00
1.812500000000000000e+00,-1.235748431342445741e+01
1.833333333333333259e+00,2.482984990515289496e+02
1.854166666666666519e+00,-3.903372289240270732e+01
1.875000000000000000e+00,-9.322837108216365465e+00
1.895833333333333259e+00,-8.919636781955109228e+00
1.916666666666666519e+00,-3.854273037748359343e+01
1.937500000000000000e+00,-5.810593952683736063e+01
1.958333333333333259e+00,-1.507143312635290222e+01
1.979166666666666519e+00,-9.382379944864069898e+00
2.000000000000000000e+00,-2.316608324353145321e+01
2.020833333333333037e+00,2.357007536434386452e+02
2.041666666666666519e+00,-2.780741809702421818e+01
2.062500000000000000e+00,-1.173263631272318719e+01
2.083333333333333037e+00,-1.348807695490676295e+01
2.104166666666666519e+00,-4.168946975873566885e+01
2.125000000000000000e+00,-5.879088527568001155e+01
2.145833333333333037e+00,-1.640486173036989470e+01
2.166666666666666519e+00,-8.926563221256897052e+00
