0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,1.467446704273325908e+00
5.208333333333332593e-01,2.272249406293887386e+00
5.416666666666666297e-01,3.566194776973278469e+00
5.625000000000000000e-01,4.671611244812319264e+00
5.833333333333332593e-01,4.905108058688708361e+00
6.041666666666666297e-01,1.007244516636417231e+00
6.250000000000000000e-01,-2.913003261526366572e+00
6.458333333333332593e-01,-3.623625507867189732e+00
6.666666666666666297e-01,-7.371911625912933586e-01
6.875000000000000000e-01,3.766232692424162032e+00
7.083333333333332593e-01,6.587222842158378278e+00
7.291666666666666297e-01,9.896670699126826065e+00
7.500000000000000000e-01,1.040804798187009617e+01
7.708333333333332593e-01,2.477199161436054897e+00
7.916666666666666297e-01,-4.347425515719086420e+00
8.125000000000000000e-01,-5.327456788411235600e+00
8.333333333333332593e-01,-9.498560321814830676e-01
8.541666666666666297e-01,4.303292282004461455e+00
8.750000000000000000e-01,3.836792970938406100e+00
8.958333333333332593e-01,-1.410663494958489528e+00
9.166666666666666297e-01,-8.521007006947606044e+00
9.375000000000000000e-01,-4.660553806037371238e+00
9.583333333333332593e-01,-6.792683158418971745e-01
9.791666666666666297e-01,-1.263384521461116794e+00
1.000000000000000000e+00,-3.648274732537472254e+00
1.020833333333333259e+00,-6.091545303243991683e+00
1.041666666666666519e+00,-6.629214142019235645e+00
1.062500000000000000e+00,-5.611372116193832582e+00
1.083333333333333259e+00,-4.133230926707265773e+00
1.104166666666666519e+00,-3.430134742010520821e+00
1.125000000000000000e+00,-3.866928837711877787e+00
1.145833333333333259e+00,-4.882561281760557037e+00
1.166666666666666519e+00,-5.653985919423014650e+00
1.187500000000000000e+00,-5.667068099922167868e+00
1.208333333333333259e+00,-5.295595785746492368e+00
1.229166666666666519e+00,-5.144240054223844005e+00
1.250000000000000000e+00,-5.220933762047232030e+00
1.270833333333333259e+00,-5.577348106472180156e+00
1.291666666666666519e+00,-5.949856579429816605e+00
1.312500000000000000e+00,-6.112301612735723033e+00
1.333333333333333259e+00,-6.132044078812799448e+00
1.354166666666666519e+00,-6.074257661915778428e+00
1.375000000000000000e+00,-6.264920127550508866e+00
1.395833333333333259e+00,-6.660045045513405704e+00
1.416666666666666519e+00,-6.977751709618495113e+00
1.437500000000000000e+00,-7.058425638400350977e+00
1.458333333333333259e+00,-6.899731606874667911e+00
1.479166666666666519e+00,-6.691412159382212899e+00
1.500000000000000000e+00,-7.391155802105317640e+00
1.520833333333333259e+00,-8.453793472552845856e+00
1.541666666666666519e+00,-8.755443295716464291e+00
1.562500000000000000e+00,-8.816000886385772617e+00
1.583333333333333259e+00,-7.511593185587981836e+00
1.604166666666666519e+00,-6.394790191184556605e+00
1.625000000000000000e+00,-6.171717806809120077e+00
1.645833333333333259e+00,-7.162751255594904443e+00
1.666666666666666519e+00,-7.805861536315311433e+00
1.687500000000000000e+00,-7.878996071069455098e+00
1.708333333333333259e+00,-6.626399446986535935e+00
1.729166666666666519e+00,-6.205232347524873404e+00
1.750000000000000000e+00,-6.608472671328090797e+00
1.770833333333333259e+00,-6.723045535690086005e+00
1.791666666666666519e+00,-6.641220215377576785e+00
1.812500000000000000e+00,-6.214079962006040070e+00
1.833333333333333259e+00,-7.157481717469642568e+00
1.854166666666666519e+00,-6.327431989784170874e+00
1.875000000000000000e+00,-6.512917807539015058e+00
1.895833333333333259e+00,-6.364987196544494630e+00
1.916666666666666519e+00,-7.858815651771400290e+00
1.937500000000000000e+00,-9.697569252096020165e+00
1.958333333333333259e+00,-8.817826760762887517e+00
1.979166666666666519e+00,-8.399991763705811465e+00
2.000000000000000000e+00,-8.457207909530790602e+00
2.020833333333333037e+00,-9.521976277274525557e+00
2.041666666666666519e+00,-1.015951160754773497e+01
2.062500000000000000e+00,-1.055927455141704918e+01
2.083333333333333037e+00,-1.026959150758161599e+01
2.104166666666666519e+00,-9.548884514796281309e+00
2.125000000000000000e+00,-8.708306808608417882e+00
2.145833333333333037e+00,-8.372737853532136398e+00
2.166666666666666519e+00,-8.615721557429406374e+00
