0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473821294364068531e-05
6.250000000000000000e-02,3.263516104542678710e-04
8.333333333333332871e-02,4.507124619942777174e-04
1.041666666666666574e-01,-1.578554787415245228e-03
1.250000000000000000e-01,-8.498715258196246070e-03
1.458333333333333148e-01,-1.835876448087199811e-02
1.666666666666666574e-01,-2.994393747892262064e-02
1.875000000000000000e-01,-3.833852456085643651e-02
2.083333333333333148e-01,-4.103658030500856313e-02
2.291666666666666574e-01,-3.946006790856232405e-02
2.500000000000000000e-01,-3.645412467981828941e-02
2.708333333333333148e-01,-3.306700693831014781e-02
2.916666666666666297e-01,-2.762210297045847654e-02
3.125000000000000000e-01,-2.001757452287200242e-02
3.333333333333333148e-01,-1.208731837667951538e-02
3.541666666666666297e-01,-3.303831034946151136e-03
3.750000000000000000e-01,7.372051178883391731e-03
3.958333333333333148e-01,1.838079557169888800e-02
4.166666666666666297e-01,2.800494115921591323e-02
4.375000000000000000e-01,3.777098047905473599e-02
4.583333333333333148e-01,4.971305911230494007e-02
4.791666666666666297e-01,6.250283748376418702e-02
5.000000000000000000e-01,7.382065732888953846e-02
5.208333333333332593e-01,8.409730201467760513e-02
5.416666666666666297e-01,9.510867538495532125e-02
5.625000000000000000e-01,1.056633142955586691e-01
5.833333333333332593e-01,1.136132485039475920e-01
6.041666666666666297e-01,1.203652992831919788e-01
6.250000000000000000e-01,1.282840538466263614e-01
6.458333333333332593e-01,1.362426524539163963e-01
6.666666666666666297e-01,1.419886935604581790e-01
6.875000000000000000e-01,1.461490694954095948e-01
7.083333333333332593e-01,1.504103310228211976e-01
7.291666666666666297e-01,1.534893911285878099e-01
7.500000000000000000e-01,1.532109605134887309e-01
7.708333333333332593e-01,1.509995918517777758e-01
7.916666666666666297e-01,1.493642346473681159e-01
8.125000000000000000e-01,1.472375305096251807e-01
8.333333333333332593e-01,1.424328588556004194e-01
8.541666666666666297e-01,1.363701695428119476e-01
8.750000000000000000e-01,1.315794138312220973e-01
8.958333333333332593e-01,1.270073046658765359e-01
9.166666666666666297e-01,1.204610175612847583e-01
9.375000000000000000e-01,1.133324651336910932e-01
9.583333333333332593e-01,1.080311745414573033e-01
9.791666666666666297e-01,1.034516518880976704e-01
1.000000000000000000e+00,9.733371753249854541e-02
1.020833333333333259e+00,9.105904109833605486e-02
1.041666666666666519e+00,8.698546789965107273e-02
1.062500000000000000e+00,8.396247567161765901e-02
1.083333333333333259e+00,7.961899562407409592e-02
1.104166666666666519e+00,7.514193249917242023e-02
1.125000000000000000e+00,7.277965456171740788e-02
1.145833333333333259e+00,7.128350586984101567e-02
1.166666666666666519e+00,6.827308170317637759e-02
1.187500000000000000e+00,6.500591917186220037e-02
1.208333333333333259e+00,6.377782429979755863e-02
1.229166666666666519e+00,6.342257988931943036e-02
1.250000000000000000e+00,6.169397646440853700e-02
1.270833333333333259e+00,5.981715835331265912e-02
1.291666666666666519e+00,6.002658265964398721e-02
1.312500000000000000e+00,6.106246226103775876e-02
1.333333333333333259e+00,6.086621317427693550e-02
1.354166666666666519e+00,6.068082289446918159e-02
1.375000000000000000e+00,6.268730159832465454e-02
1.395833333333333259e+00,6.546498860385130403e-02
1.416666666666666519e+00,6.655057907434887288e-02
1.437500000000000000e+00,6.702549296075259455e-02
1.458333333333333259e+00,6.909186660777003053e-02
1.479166666666666519e+00,7.162287928958585570e-02
1.500000000000000000e+00,7.353135188858005156e-02
1.520833333333333259e+00,7.630420295510573214e-02
1.541666666666666519e+00,8.092869668162892827e-02
1.562500000000000000e+00,8.561388863571588181e-02
1.583333333333333259e+00,8.896225527159300206e-02
1.604166666666666519e+00,9.248438662836844237e-02
1.625000000000000000e+00,9.833592590338857686e-02
1.645833333333333259e+00,1.051162845330097378e-01
1.666666666666666519e+00,1.103297976889042326e-01
1.687500000000000000e+00,1.150175079891937180e-01
1.708333333333333259e+00,1.213485000723957680e-01
1.729166666666666519e+00,1.279557468692161526e-01
1.750000000000000000e+00,1.324231109049857635e-01
1.770833333333333259e+00,1.358418984424802634e-01
1.791666666666666519e+00,1.404270826639763547e-01
1.812500000000000000e+00,1.447736962259422167e-01
1.833333333333333259e+00,1.464094361437975611e-01
1.854166666666666519e+00,1.464012929447051914e-01
1.875000000000000000e+00,1.469424353562478747e-01
1.895833333333333259e+00,1.467085919228413027e-01
1.916666666666666519e+00,1.437483254236861241e-01
1.937500000000000000e+00,1.393877525464352063e-01
1.958333333333333259e+00,1.358699846777793596e-01
1.979166666666666519e+00,1.320285248864878913e-01
2.000000000000000000e+00,1.268176114824317580e-01
2.020833333333333037e+00,1.219232251769898773e-01
2.041666666666666519e+00,1.192354875479734594e-01
2.062500000000000000e+00,1.172879492058554324e-01
2.083333333333333037e+00,1.137691107087118597e-01
2.104166666666666519e+00,1.098445997098696642e-01
2.125000000000000000e+00,1.078960601600452290e-01
2.145833333333333037e+00,1.067393875538089759e-01
2.166666666666666519e+00,1.041175700282630651e-01
2.187500000000000000e+00,1.012636988261193111e-01
2.208333333333333037e+00,1.005827949343224559e-01
