0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.654507664591284235e-06
6.250000000000000000e-02,-1.885577279172467467e-04
8.333333333333332871e-02,-1.387725456038322314e-01
1.041666666666666574e-01,-1.196070267310198609e-01
1.250000000000000000e-01,1.991267012227274091e-01
1.458333333333333148e-01,-5.526306944767531842e-02
1.666666666666666574e-01,-1.991873136888506202e-01
1.875000000000000000e-01,3.377178428170721225e-01
2.083333333333333148e-01,1.427333105851801842e-01
2.291666666666666574e-01,-5.135353351863698457e-01
2.500000000000000000e-01,-2.765065057427099626e-01
2.708333333333333148e-01,4.873246372000129001e-01
2.916666666666666297e-01,3.369333008531120721e-01
3.125000000000000000e-01,-4.005725163005011136e-01
3.333333333333333148e-01,-2.463456946555593330e-01
3.541666666666666297e-01,4.981484980647616911e-01
3.750000000000000000e-01,3.636238519187992013e-01
3.958333333333333148e-01,-3.545301035273163981e-01
4.166666666666666297e-01,-2.011288708424653349e-01
4.375000000000000000e-01,4.265989878333891205e-01
4.583333333333333148e-01,2.155293496117217655e-01
4.791666666666666297e-01,-4.948035157382304483e-01
5.000000000000000000e-01,-3.252473758478137134e-01
5.208333333333332593e-01,4.172001682051541538e-01
5.416666666666666297e-01,2.811995041012115837e-01
5.625000000000000000e-01,-4.372956955767681730e-01
5.833333333333332593e-01,-2.880592620812849614e-01
6.041666666666666297e-01,4.552723433723743218e-01
6.250000000000000000e-01,3.179509788638136270e-01
6.458333333333332593e-01,-4.061213249093967859e-01
6.666666666666666297e-01,-2.560224454238169134e-01
6.875000000000000000e-01,4.917505035489206922e-01
7.083333333333332593e-01,3.515613737934374372e-01
7.291666666666666297e-01,-3.866337818526910941e-01
7.500000000000000000e-01,-2.293422873602017353e-01
7.708333333333332593e-01,4.681662018208645470e-01
7.916666666666666297e-01,2.756981445336935677e-01
8.125000000000000000e-01,-4.767348193243580168e-01
8.333333333333332593e-01,-3.127021140201594607e-01
8.541666666666666297e-01,4.730205494502880970e-01
8.750000000000000000e-01,3.274720314437836732e-01
8.958333333333332593e-01,-4.317390094024282088e-01
9.166666666666666297e-01,-2.662963299028726638e-01
9.375000000000000000e-01,4.859004466368521125e-01
9.583333333333332593e-01,3.184669391668977223e-01
9.791666666666666297e-01,-4.403161188686280925e-01
1.000000000000000000e+00,-2.718870678083672998e-01
1.020833333333333259e+00,4.495735755432346270e-01
1.041666666666666519e+00,2.647515118303134241e-01
1.062500000000000000e+00,-4.921525078569690126e-01
1.083333333333333259e+00,-3.355392057117562721e-01
1.104166666666666519e+00,4.081029217439176571e-01
1.125000000000000000e+00,2.497579778516134663e-01
1.145833333333333259e+00,-5.093384717325184496e-01
1.166666666666666519e+00,-3.476859870780056316e-01
1.187500000000000000e+00,4.015946681034099908e-01
1.208333333333333259e+00,2.445136702705313914e-01
1.229166666666666519e+00,-5.136907963614470995e-01
1.250000000000000000e+00,-3.637298008881320044e-01
1.270833333333333259e+00,3.831347891544657491e-01
1.291666666666666519e+00,2.261229070419318310e-01
1.312500000000000000e+00,-5.381822349462687116e-01
1.333333333333333259e+00,-3.957021831568601211e-01
1.354166666666666519e+00,3.511031687608675567e-01
1.375000000000000000e+00,1.901746838564407904e-01
1.395833333333333259e+00,-3.843817695615407981e-01
1.416666666666666519e+00,-1.070795196270521443e-01
1.437500000000000000e+00,6.095274603652915957e-01
1.458333333333333259e+00,4.255498410755043093e-01
1.479166666666666519e+00,-3.446210738483505009e-01
1.500000000000000000e+00,-1.991435050815606456e-01
1.520833333333333259e+00,5.058179016096786551e-01
1.541666666666666519e+00,3.077124496143868182e-01
1.562500000000000000e+00,-4.662768431747179587e-01
1.583333333333333259e+00,-3.169866884966446863e-01
1.604166666666666519e+00,4.402775842690070940e-01
1.625000000000000000e+00,2.753404636317150489e-01
1.645833333333333259e+00,-5.131247564821079798e-01
1.666666666666666519e+00,-3.670753716286406787e-01
1.687500000000000000e+00,3.935058337640540138e-01
1.708333333333333259e+00,2.304181117239174070e-01
1.729166666666666519e+00,-5.436799644047336511e-01
1.750000000000000000e+00,-3.927435172715138534e-01
1.770833333333333259e+00,3.648596701618894711e-01
1.791666666666666519e+00,1.996349188799805274e-01
1.812500000000000000e+00,-4.482976678393091885e-01
1.833333333333333259e+00,-2.131375672489047857e-01
1.854166666666666519e+00,5.351454507341336653e-01
1.875000000000000000e+00,3.725574755669460170e-01
1.895833333333333259e+00,-3.888772061891976328e-01
1.916666666666666519e+00,-2.469582091592634754e-01
1.937500000000000000e+00,4.993412301668125330e-01
1.958333333333333259e+00,3.479420706105360583e-01
1.979166666666666519e+00,-4.099230168346013059e-01
2.000000000000000000e+00,-2.751119992872669839e-01
2.020833333333333037e+00,4.873710328739112585e-01
2.041666666666666519e+00,3.423383544799427636e-01
2.062500000000000000e+00,-4.113248469724793410e-01
2.083333333333333037e+00,-2.688883762128257415e-01
2.104166666666666519e+00,4.926995880076742163e-01
2.125000000000000000e+00,3.478041311889673581e-01
2.145833333333333037e+00,-4.044299538493689727e-01
2.166666666666666519e+00,-2.557781909703829015e-01
2.187500000000000000e+00,4.793303977287713957e-01
