0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.629964742597585791e+04
6.250000000000000000e-02,1.574293294496578892e+04
8.333333333333332871e-02,1.536157490706564931e+04
1.041666666666666574e-01,1.510184554463530367e+04
1.250000000000000000e-01,1.492604055404461542e+04
1.458333333333333148e-01,1.481302117064686536e+04
1.666666666666666574e-01,1.472476971876943571e+04
1.875000000000000000e-01,1.465874796176735981e+04
2.083333333333333148e-01,1.466848442325603537e+04
2.291666666666666574e-01,1.460924798016741261e+04
2.500000000000000000e-01,1.451231851918291068e+04
2.708333333333333148e-01,1.464565176224991956e+04
2.916666666666666297e-01,1.465418597359108753e+04
3.125000000000000000e-01,1.434932253331726679e+04
3.333333333333333148e-01,9.440299999999999272e+03
3.541666666666666297e-01,9.440299999999999272e+03
3.750000000000000000e-01,1.795060581256630758e+04
3.958333333333333148e-01,1.622939894887281844e+04
4.166666666666666297e-01,9.440299999999999272e+03
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,1.944073673972509641e+04
4.791666666666666297e-01,1.656053801539676351e+04
5.000000000000000000e-01,1.644973832668730392e+04
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,1.953810305982199498e+04
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,1.782018451481626471e+04
6.250000000000000000e-01,1.726035884556680321e+04
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,9.440299999999999272e+03
6.875000000000000000e-01,1.671588430883988258e+04
7.083333333333332593e-01,1.909494367785080249e+04
7.291666666666666297e-01,1.641447520260920282e+04
7.500000000000000000e-01,9.440299999999999272e+03
7.708333333333332593e-01,9.440299999999999272e+03
7.916666666666666297e-01,1.974188441766114556e+04
8.125000000000000000e-01,1.667323437669116174e+04
8.333333333333332593e-01,9.440299999999999272e+03
8.541666666666666297e-01,1.880649477651363122e+04
8.750000000000000000e-01,9.440299999999999272e+03
8.958333333333332593e-01,1.727338029699983599e+04
9.166666666666666297e-01,9.440299999999999272e+03
9.375000000000000000e-01,9.440299999999999272e+03
9.583333333333332593e-01,1.991568091259603534e+04
9.791666666666666297e-01,1.720077881636496022e+04
1.000000000000000000e+00,9.440299999999999272e+03
1.020833333333333259e+00,9.440299999999999272e+03
1.041666666666666519e+00,9.440299999999999272e+03
1.062500000000000000e+00,9.440299999999999272e+03
1.083333333333333259e+00,2.166644750000000204e+04
1.104166666666666519e+00,2.136790448893728535e+04
1.125000000000000000e+00,9.440299999999999272e+03
1.145833333333333259e+00,9.440299999999999272e+03
1.166666666666666519e+00,9.585251284057689190e+03
1.187500000000000000e+00,2.009041744330605070e+04
1.208333333333333259e+00,1.876904881912319615e+04
1.229166666666666519e+00,9.440299999999999272e+03
1.250000000000000000e+00,9.440299999999999272e+03
1.270833333333333259e+00,9.440299999999999272e+03
1.291666666666666519e+00,2.076921572177015696e+04
1.312500000000000000e+00,1.996004006016672429e+04
1.333333333333333259e+00,9.440299999999999272e+03
1.354166666666666519e+00,9.440299999999999272e+03
1.375000000000000000e+00,9.440299999999999272e+03
1.395833333333333259e+00,2.166644750000000204e+04
1.416666666666666519e+00,1.876211112893369136e+04
1.437500000000000000e+00,9.440299999999999272e+03
1.458333333333333259e+00,9.440299999999999272e+03
1.479166666666666519e+00,2.082855446907173973e+04
1.500000000000000000e+00,9.440299999999999272e+03
1.520833333333333259e+00,1.840883307195199086e+04
1.541666666666666519e+00,1.133054265094685979e+04
1.562500000000000000e+00,1.869291791795537210e+04
1.583333333333333259e+00,1.668188900800661941e+04
1.604166666666666519e+00,1.614503204935506437e+04
1.625000000000000000e+00,1.525203870228115920e+04
1.645833333333333259e+00,1.463892024028364540e+04
1.666666666666666519e+00,1.444485930083211861e+04
1.687500000000000000e+00,1.479475698649458354e+04
1.708333333333333259e+00,1.411172247818433607e+04
1.729166666666666519e+00,1.329898941156337605e+04
1.750000000000000000e+00,1.474994775957928869e+04
1.770833333333333259e+00,1.483721329872829301e+04
1.791666666666666519e+00,1.329462725263337416e+04
1.812500000000000000e+00,1.316546667719920515e+04
1.833333333333333259e+00,1.486019768648067839e+04
1.854166666666666519e+00,1.487991244796802494e+04
1.875000000000000000e+00,1.368440417107487883e+04
1.895833333333333259e+00,1.331467993234675669e+04
1.916666666666666519e+00,1.431372613934177207e+04
1.937500000000000000e+00,1.474219815187609856e+04
1.958333333333333259e+00,1.413035134536232363e+04
1.979166666666666519e+00,1.328614416619809344e+04
2.000000000000000000e+00,1.427073096365060337e+04
2.020833333333333037e+00,1.504881844085374178e+04
2.041666666666666519e+00,1.419869776136718065e+04
2.062500000000000000e+00,1.324239099923976755e+04
2.083333333333333037e+00,1.447586623175043860e+04
2.104166666666666519e+00,1.509787981964281789e+04
2.125000000000000000e+00,1.423713684355990699e+04
2.145833333333333037e+00,1.298041020130948891e+04
2.166666666666666519e+00,1.426377117030129739e+04
2.187500000000000000e+00,1.553603820134978014e+04
