0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942139297752239924e-01
4.166666666666666435e-02,4.923454054631226651e-01
6.250000000000000000e-02,4.914054365651226997e-01
8.333333333333332871e-02,4.911035894159352932e-01
1.041666666666666574e-01,4.912467473070667445e-01
1.250000000000000000e-01,4.917066241582059849e-01
1.458333333333333148e-01,4.923970001000076979e-01
1.666666666666666574e-01,4.932585229958081907e-01
1.875000000000000000e-01,4.942546964948368871e-01
2.083333333333333148e-01,4.953603284512083094e-01
2.291666666666666574e-01,4.965513350773374524e-01
2.500000000000000000e-01,4.978148893851316314e-01
2.708333333333333148e-01,4.991424835591498632e-01
2.916666666666666297e-01,5.005262094273514872e-01
3.125000000000000000e-01,5.019599945834483101e-01
3.333333333333333148e-01,5.019465096446465990e-01
3.541666666666666297e-01,4.994901592949220759e-01
3.750000000000000000e-01,4.972910771671495977e-01
3.958333333333333148e-01,4.967224460345222026e-01
4.166666666666666297e-01,4.952270801303101933e-01
4.375000000000000000e-01,4.912910171296468453e-01
4.583333333333333148e-01,4.881652200817663267e-01
4.791666666666666297e-01,4.873893662136730698e-01
5.000000000000000000e-01,4.881263613098335563e-01
5.208333333333332593e-01,4.878904376668932730e-01
5.416666666666666297e-01,4.852129251644247687e-01
5.625000000000000000e-01,4.832605333344387466e-01
5.833333333333332593e-01,4.809770346057462564e-01
6.041666666666666297e-01,4.794315967139911039e-01
6.250000000000000000e-01,4.801149419042385347e-01
6.458333333333332593e-01,4.800565589692754043e-01
6.666666666666666297e-01,4.775563760950503611e-01
6.875000000000000000e-01,4.746070911147020621e-01
7.083333333333332593e-01,4.737389318115793890e-01
7.291666666666666297e-01,4.751029172146227775e-01
7.500000000000000000e-01,4.757143883115523830e-01
7.708333333333332593e-01,4.738743638461632157e-01
7.916666666666666297e-01,4.729110117828471127e-01
8.125000000000000000e-01,4.743833928072437311e-01
8.333333333333332593e-01,4.751886887851515806e-01
8.541666666666666297e-01,4.764036037796787193e-01
8.750000000000000000e-01,4.770738988013816240e-01
8.958333333333332593e-01,4.782207208165196177e-01
9.166666666666666297e-01,4.788643808200230279e-01
9.375000000000000000e-01,4.770566790938263746e-01
9.583333333333332593e-01,4.763549507133788552e-01
9.791666666666666297e-01,4.783665352455530040e-01
1.000000000000000000e+00,4.797889441150458567e-01
1.020833333333333259e+00,4.787596071099333717e-01
1.041666666666666519e+00,4.752795037279554657e-01
1.062500000000000000e+00,4.693498520019863673e-01
1.083333333333333259e+00,4.653817798036151143e-01
1.104166666666666519e+00,4.655736413298831033e-01
1.125000000000000000e+00,4.657630474406527221e-01
1.145833333333333259e+00,4.635050444396030533e-01
1.166666666666666519e+00,4.588208571796247859e-01
1.187500000000000000e+00,4.561340173958186583e-01
1.208333333333333259e+00,4.575865456495469830e-01
1.229166666666666519e+00,4.590139646640888915e-01
1.250000000000000000e+00,4.579959298670356338e-01
1.270833333333333259e+00,4.545353673300385200e-01
1.291666666666666519e+00,4.530291159344877472e-01
1.312500000000000000e+00,4.555439143111061906e-01
1.333333333333333259e+00,4.579688008463037030e-01
1.354166666666666519e+00,4.579490410400620659e-01
1.375000000000000000e+00,4.554873543163966976e-01
1.395833333333333259e+00,4.550172354854050139e-01
1.416666666666666519e+00,4.584674654210312283e-01
1.437500000000000000e+00,4.617445627560794463e-01
1.458333333333333259e+00,4.625762048284599026e-01
1.479166666666666519e+00,4.647457583304874240e-01
1.500000000000000000e+00,4.669868433536285002e-01
1.520833333333333259e+00,4.702207053504920964e-01
1.541666666666666519e+00,4.735992138328303791e-01
1.562500000000000000e+00,4.778374072874055911e-01
1.583333333333333259e+00,4.841486015773276419e-01
1.604166666666666519e+00,4.916757666842813679e-01
1.625000000000000000e+00,4.998661804822805421e-01
1.645833333333333259e+00,5.083510890793788706e-01
1.666666666666666519e+00,5.168998640196884597e-01
1.687500000000000000e+00,5.253635871030729598e-01
1.708333333333333259e+00,5.336475693846741697e-01
1.729166666666666519e+00,5.416938044754543435e-01
1.750000000000000000e+00,5.494687462968881331e-01
1.770833333333333259e+00,5.569592691730467227e-01
1.791666666666666519e+00,5.641605592473922792e-01
1.812500000000000000e+00,5.710730998957321836e-01
1.833333333333333259e+00,5.777034367028283102e-01
1.854166666666666519e+00,5.840653841213204744e-01
1.875000000000000000e+00,5.901705293801654539e-01
1.895833333333333259e+00,5.960303245789048132e-01
1.916666666666666519e+00,6.016601261239643561e-01
1.937500000000000000e+00,6.070763983081862714e-01
1.958333333333333259e+00,6.122961025546599378e-01
1.979166666666666519e+00,6.173320557712524970e-01
2.000000000000000000e+00,6.221976152079653488e-01
2.020833333333333037e+00,6.269094839831190757e-01
2.041666666666666519e+00,6.314783960041592259e-01
2.062500000000000000e+00,6.359090905090754031e-01
2.083333333333333037e+00,6.402073958460179348e-01
2.104166666666666519e+00,6.443827370671886268e-01
2.125000000000000000e+00,6.484419452749291546e-01
2.145833333333333037e+00,6.523865589388674335e-01
2.166666666666666519e+00,6.562216064470779431e-01
2.187500000000000000e+00,6.599521918228363759e-01
2.208333333333333037e+00,6.635860961950732495e-01
2.229166666666666519e+00,6.671290514657925996e-01
2.250000000000000000e+00,6.705837731247185074e-01
