0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.629964713470003699e+04
6.250000000000000000e-02,1.574293173364866743e+04
8.333333333333332871e-02,1.536157358721166747e+04
1.041666666666666574e-01,1.510184207617440552e+04
1.250000000000000000e-01,1.492604695872643060e+04
1.458333333333333148e-01,1.481293009296322998e+04
1.666666666666666574e-01,1.472502908224550265e+04
1.875000000000000000e-01,1.465870784678420387e+04
2.083333333333333148e-01,1.466848442325603537e+04
2.291666666666666574e-01,1.460813088559665994e+04
2.500000000000000000e-01,1.451231851918291068e+04
2.708333333333333148e-01,1.464565176224991956e+04
2.916666666666666297e-01,1.465418597359108753e+04
3.125000000000000000e-01,1.434932253331726679e+04
3.333333333333333148e-01,1.457170660262301681e+04
3.541666666666666297e-01,1.480211030155978733e+04
3.750000000000000000e-01,1.429439938741680089e+04
3.958333333333333148e-01,1.435708433359202900e+04
4.166666666666666297e-01,1.498771471225098503e+04
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,2.049417973714047548e+04
6.875000000000000000e-01,9.637090850527583825e+03
7.083333333333332593e-01,2.166644750000000204e+04
7.291666666666666297e-01,1.036139266001737997e+04
7.500000000000000000e-01,1.942888975022133673e+04
7.708333333333332593e-01,1.544298883066686903e+04
7.916666666666666297e-01,1.911936501451105505e+04
8.125000000000000000e-01,1.432264839895962359e+04
8.333333333333332593e-01,1.681263798607423087e+04
8.541666666666666297e-01,1.868635924554314624e+04
8.750000000000000000e-01,1.846514949696631447e+04
8.958333333333332593e-01,1.560416324509453261e+04
9.166666666666666297e-01,1.670691683132379330e+04
9.375000000000000000e-01,1.940243242635582646e+04
9.583333333333332593e-01,1.813398036931052411e+04
9.791666666666666297e-01,1.610314848354851347e+04
1.000000000000000000e+00,1.712165346889539796e+04
1.020833333333333259e+00,1.906953784665953208e+04
1.041666666666666519e+00,1.922302071996166342e+04
1.062500000000000000e+00,1.746416961418509891e+04
1.083333333333333259e+00,1.832891235859534572e+04
1.104166666666666519e+00,1.800233854606390378e+04
1.125000000000000000e+00,1.651434697942570347e+04
1.145833333333333259e+00,1.461822964158328614e+04
1.166666666666666519e+00,1.406250402812988978e+04
1.187500000000000000e+00,1.697040712896516561e+04
1.208333333333333259e+00,1.548356457258562295e+04
1.229166666666666519e+00,1.282546119533489764e+04
1.250000000000000000e+00,1.355677088114756771e+04
1.270833333333333259e+00,1.507092766939710782e+04
1.291666666666666519e+00,1.397335320274218975e+04
1.312500000000000000e+00,1.306221508270072081e+04
1.333333333333333259e+00,1.290887903088705571e+04
1.354166666666666519e+00,1.417099100599058875e+04
1.375000000000000000e+00,1.174464604078460980e+04
1.395833333333333259e+00,1.277246885016670785e+04
1.416666666666666519e+00,1.192875030257398248e+04
1.437500000000000000e+00,1.314915975594683914e+04
1.458333333333333259e+00,1.127844726620988331e+04
1.479166666666666519e+00,1.293060737060330939e+04
1.500000000000000000e+00,1.004657965282290024e+04
1.520833333333333259e+00,1.390890043991471612e+04
1.541666666666666519e+00,1.154418145250339330e+04
1.562500000000000000e+00,1.313312532407197432e+04
1.583333333333333259e+00,1.110104544147209890e+04
1.604166666666666519e+00,1.349098585953371730e+04
1.625000000000000000e+00,1.322836431189315044e+04
1.645833333333333259e+00,1.375923594198303181e+04
1.666666666666666519e+00,1.504366204428438868e+04
1.687500000000000000e+00,1.733882380957453279e+04
1.708333333333333259e+00,1.559289354836759230e+04
1.729166666666666519e+00,1.516016470722078884e+04
1.750000000000000000e+00,1.555863657258811509e+04
1.770833333333333259e+00,1.727555205908667267e+04
1.791666666666666519e+00,1.738791996004894827e+04
1.812500000000000000e+00,1.764073495926366377e+04
1.833333333333333259e+00,1.612365275290598584e+04
1.854166666666666519e+00,1.605640720280730602e+04
1.875000000000000000e+00,1.747771353725691370e+04
1.895833333333333259e+00,1.641611001822093749e+04
1.916666666666666519e+00,1.260127878708481876e+04
1.937500000000000000e+00,1.247560509047710366e+04
1.958333333333333259e+00,1.461270925669069038e+04
1.979166666666666519e+00,1.435813807359579732e+04
2.000000000000000000e+00,1.087171427191577641e+04
2.020833333333333037e+00,1.063447355422134387e+04
2.041666666666666519e+00,1.279330786946924491e+04
2.062500000000000000e+00,1.270238791948635117e+04
2.083333333333333037e+00,1.231391293917025541e+04
2.104166666666666519e+00,1.133670167771254637e+04
2.125000000000000000e+00,1.280664058942367046e+04
2.145833333333333037e+00,1.501902195333476629e+04
2.166666666666666519e+00,1.401007851293990825e+04
2.187500000000000000e+00,1.356947596311158486e+04
