0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942139297752239924e-01
4.166666666666666435e-02,4.923454054631226651e-01
6.250000000000000000e-02,4.914054365651226997e-01
8.333333333333332871e-02,4.911035894159352932e-01
1.041666666666666574e-01,4.912467473070667445e-01
1.250000000000000000e-01,4.917066241582059849e-01
1.458333333333333148e-01,4.923970001000076979e-01
1.666666666666666574e-01,4.932585229958081907e-01
1.875000000000000000e-01,4.942546964948368871e-01
2.083333333333333148e-01,4.953603284512083094e-01
2.291666666666666574e-01,4.965513350773374524e-01
2.500000000000000000e-01,4.978148893851316314e-01
2.708333333333333148e-01,4.991424835591498632e-01
2.916666666666666297e-01,5.005262094273514872e-01
3.125000000000000000e-01,5.019599945834483101e-01
3.333333333333333148e-01,5.034382897229244813e-01
3.541666666666666297e-01,5.049574624216077723e-01
3.750000000000000000e-01,5.065144690351135459e-01
3.958333333333333148e-01,5.081053514555352590e-01
4.166666666666666297e-01,5.097302524607937313e-01
4.375000000000000000e-01,5.099026833608821807e-01
4.583333333333333148e-01,5.076326634103576207e-01
4.791666666666666297e-01,5.029226332783607312e-01
5.000000000000000000e-01,4.957754886134034811e-01
5.208333333333332593e-01,4.861945958077775187e-01
5.416666666666666297e-01,4.741837898442169963e-01
5.625000000000000000e-01,4.597473714084928109e-01
5.833333333333332593e-01,4.428901036046584694e-01
6.041666666666666297e-01,4.236172083119621457e-01
6.250000000000000000e-01,4.019343621963237245e-01
6.458333333333332593e-01,3.780374410290046061e-01
6.666666666666666297e-01,3.559274623068406362e-01
6.875000000000000000e-01,3.341414545355482768e-01
7.083333333333332593e-01,3.142032576174929592e-01
7.291666666666666297e-01,2.951274756150752965e-01
7.500000000000000000e-01,2.777743962172019576e-01
7.708333333333332593e-01,2.619333652196689788e-01
7.916666666666666297e-01,2.474979907286762315e-01
8.125000000000000000e-01,2.345579652177823271e-01
8.333333333333332593e-01,2.231171013785312740e-01
8.541666666666666297e-01,2.132861597090334460e-01
8.750000000000000000e-01,2.049856212254881349e-01
8.958333333333332593e-01,1.982899653069800650e-01
9.166666666666666297e-01,1.932677644686257856e-01
9.375000000000000000e-01,1.900095734591354391e-01
9.583333333333332593e-01,1.885670448558662560e-01
9.791666666666666297e-01,1.889829364942892109e-01
1.000000000000000000e+00,1.913317203568518921e-01
1.020833333333333259e+00,1.957595680366234769e-01
1.041666666666666519e+00,2.024468205757661565e-01
1.062500000000000000e+00,2.115053897150597217e-01
1.083333333333333259e+00,2.228650818318495541e-01
1.104166666666666519e+00,2.361421196690571822e-01
1.125000000000000000e+00,2.507505758097485216e-01
1.145833333333333259e+00,2.662721935467849965e-01
1.166666666666666519e+00,2.823865813790128465e-01
1.187500000000000000e+00,2.989331432336779781e-01
1.208333333333333259e+00,3.156545426712080715e-01
1.229166666666666519e+00,3.323500818942440316e-01
1.250000000000000000e+00,3.487930093256215724e-01
1.270833333333333259e+00,3.649010020192262060e-01
1.291666666666666519e+00,3.803925780997460815e-01
1.312500000000000000e+00,3.952200515876034825e-01
1.333333333333333259e+00,4.091990686767567054e-01
1.354166666666666519e+00,4.223177487417207887e-01
1.375000000000000000e+00,4.342811769845081327e-01
1.395833333333333259e+00,4.451490091736558519e-01
1.416666666666666519e+00,4.546496448688891467e-01
1.437500000000000000e+00,4.629183980168784518e-01
1.458333333333333259e+00,4.696621413179403182e-01
1.479166666666666519e+00,4.750729263231583399e-01
1.500000000000000000e+00,4.788780354572260145e-01
1.520833333333333259e+00,4.812777297634099338e-01
1.541666666666666519e+00,4.820923671635840568e-01
1.562500000000000000e+00,4.815565856897672803e-01
1.583333333333333259e+00,4.797795343044331529e-01
1.604166666666666519e+00,4.770497297800904146e-01
1.625000000000000000e+00,4.737988683301403992e-01
1.645833333333333259e+00,4.704287954194746879e-01
1.666666666666666519e+00,4.673705556321635646e-01
1.687500000000000000e+00,4.649215934737834788e-01
1.708333333333333259e+00,4.632755402102217146e-01
1.729166666666666519e+00,4.625939070839336087e-01
1.750000000000000000e+00,4.629893132809444478e-01
1.770833333333333259e+00,4.645129963289862385e-01
1.791666666666666519e+00,4.672300301454312965e-01
1.812500000000000000e+00,4.712919670661941951e-01
1.833333333333333259e+00,4.768810770959345247e-01
1.854166666666666519e+00,4.840529298976922745e-01
1.875000000000000000e+00,4.927198787517165779e-01
1.895833333333333259e+00,5.022296940064597814e-01
1.916666666666666519e+00,5.118232423211266369e-01
1.937500000000000000e+00,5.210715426469122447e-01
1.958333333333333259e+00,5.296821101121441666e-01
1.979166666666666519e+00,5.373914313754549754e-01
2.000000000000000000e+00,5.439939062319496532e-01
2.020833333333333037e+00,5.493357459357006700e-01
2.041666666666666519e+00,5.532941175662923206e-01
2.062500000000000000e+00,5.557876264001916367e-01
2.083333333333333037e+00,5.568101351500540641e-01
2.104166666666666519e+00,5.564731265094718937e-01
2.125000000000000000e+00,5.549722587339235291e-01
2.145833333333333037e+00,5.526369850805157302e-01
2.166666666666666519e+00,5.498787480216525969e-01
2.187500000000000000e+00,5.471244766385322533e-01
2.208333333333333037e+00,5.447561142299157666e-01
2.229166666666666519e+00,5.430673890360693257e-01
2.250000000000000000e+00,5.422320029529436036e-01
