0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171207657289526339e-07
6.250000000000000000e-02,4.113203134534678112e-06
8.333333333333332871e-02,1.587919343893040604e-05
1.041666666666666574e-01,3.837850288368792947e-05
1.250000000000000000e-01,8.047349147201480525e-05
1.458333333333333148e-01,1.470197299401897770e-04
1.666666666666666574e-01,2.415355390457046630e-04
1.875000000000000000e-01,3.795752425881308411e-04
2.083333333333333148e-01,5.593355067850868745e-04
2.291666666666666574e-01,7.766959670223736248e-04
2.500000000000000000e-01,1.065169973397892380e-03
2.708333333333333148e-01,1.450024164462680948e-03
2.916666666666666297e-01,1.904892429841641057e-03
3.125000000000000000e-01,2.395504576832318145e-03
3.333333333333333148e-01,2.937338542055925594e-03
3.541666666666666297e-01,3.528238038797387992e-03
3.750000000000000000e-01,4.150458984562842811e-03
3.958333333333333148e-01,4.846862467038280838e-03
4.166666666666666297e-01,5.650864710208409677e-03
4.375000000000000000e-01,6.551089599668153199e-03
4.583333333333333148e-01,7.532198523739709953e-03
4.791666666666666297e-01,8.577190882930966348e-03
5.000000000000000000e-01,9.677680978697370678e-03
5.208333333333332593e-01,1.084936369431481994e-02
5.416666666666666297e-01,1.228625957886782423e-02
5.625000000000000000e-01,1.406145104260731783e-02
5.833333333333332593e-01,1.602862004188664730e-02
6.041666666666666297e-01,1.805825063045277123e-02
6.250000000000000000e-01,2.010072075351582860e-02
6.458333333333332593e-01,2.215095585221693933e-02
6.666666666666666297e-01,2.421203380198977406e-02
6.875000000000000000e-01,2.628703226251215275e-02
7.083333333333332593e-01,2.837907551549632285e-02
7.291666666666666297e-01,3.055166654964195164e-02
7.500000000000000000e-01,3.284518502225580727e-02
7.708333333333332593e-01,3.520498588739422868e-02
7.916666666666666297e-01,3.757547757006129280e-02
8.125000000000000000e-01,3.997969993132568373e-02
8.333333333333332593e-01,4.243358661746726712e-02
8.541666666666666297e-01,4.489040916591275493e-02
8.750000000000000000e-01,4.731575870975884140e-02
8.958333333333332593e-01,4.970714716225622248e-02
9.166666666666666297e-01,5.205509590841459616e-02
9.375000000000000000e-01,5.435035338758162360e-02
9.583333333333332593e-01,5.658392088358955158e-02
9.791666666666666297e-01,5.866929301177072065e-02
1.000000000000000000e+00,6.041294211219862265e-02
1.020833333333333259e+00,6.161980391193441070e-02
1.041666666666666519e+00,6.223309040779810564e-02
1.062500000000000000e+00,6.235366812302879647e-02
1.083333333333333259e+00,6.215439255151256753e-02
1.104166666666666519e+00,6.179200662094475743e-02
1.125000000000000000e+00,6.134897507018333834e-02
1.145833333333333259e+00,6.084661736016414024e-02
1.166666666666666519e+00,6.026524971701974209e-02
1.187500000000000000e+00,5.947417887931161912e-02
1.208333333333333259e+00,5.829619221062057322e-02
1.229166666666666519e+00,5.679786472805909564e-02
1.250000000000000000e+00,5.480531998169379387e-02
1.270833333333333259e+00,5.208729209708421598e-02
1.291666666666666519e+00,4.871374498247599966e-02
1.312500000000000000e+00,4.502633107471792906e-02
1.333333333333333259e+00,4.123305863322890980e-02
1.354166666666666519e+00,3.738807357625303918e-02
1.375000000000000000e+00,3.354638100299955211e-02
1.395833333333333259e+00,2.993384856975721958e-02
1.416666666666666519e+00,2.683010474791173300e-02
1.437500000000000000e+00,2.430920011847181872e-02
1.458333333333333259e+00,2.230837876169859679e-02
1.479166666666666519e+00,2.077090868767393975e-02
1.500000000000000000e+00,1.972843992872230431e-02
1.520833333333333259e+00,1.926145529519879968e-02
1.541666666666666519e+00,1.920891842770272584e-02
1.562500000000000000e+00,1.944606279296810791e-02
1.583333333333333259e+00,1.999575845110492661e-02
1.604166666666666519e+00,2.088066363840301518e-02
1.625000000000000000e+00,2.212314328273293218e-02
1.645833333333333259e+00,2.374523217206516226e-02
1.666666666666666519e+00,2.576863204280928701e-02
1.687500000000000000e+00,2.821470319690959697e-02
1.708333333333333259e+00,3.110445350720999688e-02
1.729166666666666519e+00,3.445852694895424478e-02
1.750000000000000000e+00,3.956647227605523259e-02
1.770833333333333259e+00,4.735837941806391588e-02
1.791666666666666519e+00,5.792835731734966020e-02
1.812500000000000000e+00,7.126481927267079575e-02
1.833333333333333259e+00,8.706606286166693187e-02
1.854166666666666519e+00,1.048887502828949325e-01
1.875000000000000000e+00,1.243247793250551736e-01
1.895833333333333259e+00,1.449784101088495425e-01
1.916666666666666519e+00,1.664234175478739586e-01
1.937500000000000000e+00,1.882323429977441620e-01
1.958333333333333259e+00,2.100739524749541121e-01
1.979166666666666519e+00,2.317351082643367144e-01
2.000000000000000000e+00,2.531022710876126292e-01
2.020833333333333037e+00,2.742167137233810781e-01
2.041666666666666519e+00,2.948493757427794182e-01
2.062500000000000000e+00,3.147727148677944009e-01
2.083333333333333037e+00,3.339667788475601529e-01
2.104166666666666519e+00,3.523969980582205563e-01
2.125000000000000000e+00,3.700325709433465726e-01
2.145833333333333037e+00,3.868480428786986169e-01
2.166666666666666519e+00,4.028155234427603926e-01
2.187500000000000000e+00,4.179839322417677194e-01
2.208333333333333037e+00,4.325024280869242954e-01
2.229166666666666519e+00,4.465617049581487863e-01
