0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.554691670279343089e+04
6.250000000000000000e-02,4.347348876591682347e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,4.787882582035008090e+04
1.250000000000000000e-01,4.499887710058270022e+04
1.458333333333333148e-01,1.999999999999999636e+04
1.666666666666666574e-01,4.878676682024147885e+04
1.875000000000000000e-01,4.549497241793137800e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,4.906752776876316784e+04
2.500000000000000000e-01,1.999999999999999636e+04
2.708333333333333148e-01,5.064163350401449861e+04
2.916666666666666297e-01,1.999999999999999636e+04
3.125000000000000000e-01,5.434857061091587821e+04
3.333333333333333148e-01,1.999999999999999636e+04
3.541666666666666297e-01,5.009187997583811375e+04
3.750000000000000000e-01,4.922509816309352755e+04
3.958333333333333148e-01,4.832677966786958132e+04
4.166666666666666297e-01,4.047136046363721834e+04
4.375000000000000000e-01,3.357244234463945759e+04
4.583333333333333148e-01,4.210468182976434764e+04
4.791666666666666297e-01,3.912797541902854573e+04
5.000000000000000000e-01,4.146251599475523835e+04
5.208333333333332593e-01,2.928009884608978246e+04
5.416666666666666297e-01,4.128133879286557931e+04
5.625000000000000000e-01,4.392637674011538911e+04
5.833333333333332593e-01,4.101499567316708271e+04
6.041666666666666297e-01,3.677879654003282485e+04
6.250000000000000000e-01,3.933357999039297283e+04
6.458333333333332593e-01,4.252229438779933116e+04
6.666666666666666297e-01,3.935890709876886831e+04
6.875000000000000000e-01,3.151435891011657441e+04
7.083333333333332593e-01,3.997696438607271557e+04
7.291666666666666297e-01,4.054237100828746770e+04
7.500000000000000000e-01,4.290701306474675221e+04
7.708333333333332593e-01,3.076174703123484505e+04
7.916666666666666297e-01,3.756356809425466781e+04
8.125000000000000000e-01,4.258651081858825637e+04
8.333333333333332593e-01,3.933073764595859393e+04
8.541666666666666297e-01,3.186576216991601541e+04
8.750000000000000000e-01,4.023723066591325914e+04
8.958333333333332593e-01,3.608762667701192549e+04
9.166666666666666297e-01,4.475480509020604950e+04
9.375000000000000000e-01,3.518916736419240624e+04
9.583333333333332593e-01,2.032929755493128687e+04
9.791666666666666297e-01,4.692126565970300726e+04
1.000000000000000000e+00,4.394331007202226465e+04
1.020833333333333259e+00,3.685241486072108091e+04
1.041666666666666519e+00,1.999999999999999636e+04
1.062500000000000000e+00,5.091875716352667223e+04
1.083333333333333259e+00,4.122670515977571631e+04
1.104166666666666519e+00,3.330627973485877737e+04
1.125000000000000000e+00,4.260403638678848802e+04
1.145833333333333259e+00,4.116588627162129706e+04
1.166666666666666519e+00,3.931236696409407887e+04
1.187500000000000000e+00,1.999999999999999636e+04
1.208333333333333259e+00,4.309958588551804132e+04
1.229166666666666519e+00,4.834862618296647997e+04
