0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942139297752239924e-01
4.166666666666666435e-02,4.923454054631226651e-01
6.250000000000000000e-02,4.914054365651226997e-01
8.333333333333332871e-02,4.907449742392785974e-01
1.041666666666666574e-01,4.900482045377831941e-01
1.250000000000000000e-01,4.895022149424371194e-01
1.458333333333333148e-01,4.891077623344061709e-01
1.666666666666666574e-01,4.891168649136880542e-01
1.875000000000000000e-01,4.896410363371255792e-01
2.083333333333333148e-01,4.905397653413676728e-01
2.291666666666666574e-01,4.917092139447472032e-01
2.500000000000000000e-01,4.930708380502809574e-01
2.708333333333333148e-01,4.945728800770725075e-01
2.916666666666666297e-01,4.961778249519341322e-01
3.125000000000000000e-01,4.978596436113056911e-01
3.333333333333333148e-01,4.995979818108577941e-01
3.541666666666666297e-01,5.013746977831348151e-01
3.750000000000000000e-01,5.031811344963177390e-01
3.958333333333333148e-01,5.050098295332612341e-01
4.166666666666666297e-01,5.068575381944343539e-01
4.375000000000000000e-01,5.087177198742999229e-01
4.583333333333333148e-01,5.105866933599688684e-01
4.791666666666666297e-01,5.124607188511803857e-01
5.000000000000000000e-01,5.143358793966904541e-01
5.208333333333332593e-01,5.162190149312911869e-01
5.416666666666666297e-01,5.181130946551331107e-01
5.625000000000000000e-01,5.200161530429247003e-01
5.833333333333332593e-01,5.219333987301419953e-01
6.041666666666666297e-01,5.238687098695233857e-01
6.250000000000000000e-01,5.258184790308431111e-01
6.458333333333332593e-01,5.277781697949972539e-01
6.666666666666666297e-01,5.297481738398489570e-01
6.875000000000000000e-01,5.317310333216935803e-01
7.083333333333332593e-01,5.337267422938903882e-01
7.291666666666666297e-01,5.357335854170706124e-01
7.500000000000000000e-01,5.377525208573136206e-01
7.708333333333332593e-01,5.397809143688786504e-01
7.916666666666666297e-01,5.418185598282226900e-01
8.125000000000000000e-01,5.438652623404155451e-01
8.333333333333332593e-01,5.459192987218731696e-01
8.541666666666666297e-01,5.479789030668749117e-01
8.750000000000000000e-01,5.500431901926242650e-01
8.958333333333332593e-01,5.521113267412992576e-01
9.166666666666666297e-01,5.541816294448187463e-01
9.375000000000000000e-01,5.562502807383952197e-01
9.583333333333332593e-01,5.583201687182153261e-01
9.791666666666666297e-01,5.603920850914945184e-01
1.000000000000000000e+00,5.624661427714392481e-01
1.020833333333333259e+00,5.645387645275899979e-01
1.041666666666666519e+00,5.666132110712674974e-01
1.062500000000000000e+00,5.686931747415292504e-01
1.083333333333333259e+00,5.707747091856492094e-01
1.104166666666666519e+00,5.728576819100331674e-01
1.125000000000000000e+00,5.749427545320883182e-01
1.145833333333333259e+00,5.770313395425723524e-01
1.166666666666666519e+00,5.791226380321274902e-01
1.187500000000000000e+00,5.812154501185897715e-01
1.208333333333333259e+00,5.833105754627805339e-01
1.229166666666666519e+00,5.854082836096095033e-01
1.250000000000000000e+00,5.875058812239156714e-01
1.270833333333333259e+00,5.896039153334700078e-01
1.291666666666666519e+00,5.917026603187024447e-01
1.312500000000000000e+00,5.938034306271148255e-01
1.333333333333333259e+00,5.959074796419288056e-01
1.354166666666666519e+00,5.980137531718525690e-01
1.375000000000000000e+00,6.001225501768757686e-01
1.395833333333333259e+00,6.022277477940162216e-01
1.416666666666666519e+00,6.043330357280548570e-01
1.437500000000000000e+00,6.064409723046090273e-01
1.458333333333333259e+00,6.085510951646637690e-01
1.479166666666666519e+00,6.106618630587492547e-01
1.500000000000000000e+00,6.127741906195287580e-01
1.520833333333333259e+00,6.148849227242488835e-01
1.541666666666666519e+00,6.169961869556062073e-01
1.562500000000000000e+00,6.191072234952482711e-01
1.583333333333333259e+00,6.212191683630865491e-01
1.604166666666666519e+00,6.233334789213581528e-01
1.625000000000000000e+00,6.254488571543671549e-01
1.645833333333333259e+00,6.275638618263569279e-01
1.666666666666666519e+00,6.296783724971795060e-01
1.687500000000000000e+00,6.317923512258989405e-01
1.708333333333333259e+00,6.339041856491318683e-01
1.729166666666666519e+00,6.360118849248955764e-01
1.750000000000000000e+00,6.381187773801090257e-01
1.770833333333333259e+00,6.402264870159126708e-01
1.791666666666666519e+00,6.423354686944328096e-01
1.812500000000000000e+00,6.444411853856620853e-01
1.833333333333333259e+00,6.465477129514610732e-01
1.854166666666666519e+00,6.486591094435241178e-01
1.875000000000000000e+00,6.507736613604492293e-01
1.895833333333333259e+00,6.528875883832965243e-01
1.916666666666666519e+00,6.550029882859451646e-01
1.937500000000000000e+00,6.571193397654710999e-01
1.958333333333333259e+00,6.592374124920945544e-01
1.979166666666666519e+00,6.613542126935425536e-01
2.000000000000000000e+00,6.634709041485221670e-01
2.020833333333333037e+00,6.655885441023465798e-01
2.041666666666666519e+00,6.677074356213984485e-01
2.062500000000000000e+00,6.698283528362669603e-01
2.083333333333333037e+00,6.719500982739036177e-01
2.104166666666666519e+00,6.740714458274102983e-01
2.125000000000000000e+00,6.761907988081210519e-01
2.145833333333333037e+00,6.783101239578352981e-01
2.166666666666666519e+00,6.804287686422630932e-01
2.187500000000000000e+00,6.825460554649318556e-01
2.208333333333333037e+00,6.846632609630929345e-01
2.229166666666666519e+00,6.867820133162919616e-01
2.250000000000000000e+00,6.889022603907700715e-01
