0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.005405985630743919e-03
6.250000000000000000e-02,1.679139157439706520e-03
8.333333333333332871e-02,-6.276367515092794516e-03
1.041666666666666574e-01,-2.779333426258414480e-02
1.250000000000000000e-01,-4.626520361090104977e-02
1.458333333333333148e-01,-5.088985953343329316e-02
1.666666666666666574e-01,-4.130974235021221685e-02
1.875000000000000000e-01,-1.824269619362848052e-02
2.083333333333333148e-01,2.197429571752322012e-03
2.291666666666666574e-01,9.261299254520490368e-03
2.500000000000000000e-01,1.469252963183167310e-02
2.708333333333333148e-01,3.033196248551504187e-02
2.916666666666666297e-01,4.282261907349806107e-02
3.125000000000000000e-01,4.167429572275585525e-02
3.333333333333333148e-01,4.400065856738152870e-02
3.541666666666666297e-01,5.573642512452620101e-02
3.750000000000000000e-01,6.165558865121727877e-02
3.958333333333333148e-01,5.378750693441505110e-02
4.166666666666666297e-01,4.953877446945404578e-02
4.375000000000000000e-01,6.016502827299689132e-02
4.583333333333333148e-01,6.846563152428802868e-02
4.791666666666666297e-01,6.301511831199101132e-02
5.000000000000000000e-01,5.244425571374584233e-02
5.208333333333332593e-01,5.118037475773407757e-02
5.416666666666666297e-01,4.779871780863848008e-02
5.625000000000000000e-01,3.079963954576029478e-02
5.833333333333332593e-01,1.751363411418877317e-02
6.041666666666666297e-01,1.922021463377212788e-02
6.250000000000000000e-01,1.887984562966366422e-02
6.458333333333332593e-01,5.125899189158306807e-03
6.666666666666666297e-01,-5.158750328638981621e-03
6.875000000000000000e-01,-8.821908635943629404e-04
7.083333333333332593e-01,1.319776755471624647e-03
7.291666666666666297e-01,-9.574164350177815155e-03
7.500000000000000000e-01,-1.690124320071117320e-02
7.708333333333332593e-01,-9.952843507661608344e-03
7.916666666666666297e-01,-4.944403948450495218e-03
8.125000000000000000e-01,-1.260920780724188693e-02
8.333333333333332593e-01,-1.678263448946095901e-02
8.541666666666666297e-01,-6.952535357073227028e-03
8.750000000000000000e-01,1.027925947448785939e-03
8.958333333333332593e-01,-3.451867768112735699e-03
9.166666666666666297e-01,-5.330054936141088127e-03
9.375000000000000000e-01,-1.789398139617654501e-04
9.583333333333332593e-01,-1.056700066351038639e-03
9.791666666666666297e-01,-8.247527490109738540e-03
1.000000000000000000e+00,-7.907519607049466256e-03
1.020833333333333259e+00,-3.733502453003225297e-03
1.041666666666666519e+00,-8.146674360254029315e-03
1.062500000000000000e+00,-8.759604650561018946e-03
1.083333333333333259e+00,-1.318105117151678520e-03
1.104166666666666519e+00,-3.364026862202443876e-04
1.125000000000000000e+00,-8.417853542436470188e-03
1.145833333333333259e+00,-1.035644555986731281e-02
1.166666666666666519e+00,9.435926864845033991e-04
1.187500000000000000e+00,9.311431777091054920e-03
1.208333333333333259e+00,4.900502733872007591e-03
1.229166666666666519e+00,3.671557171710776880e-03
1.250000000000000000e+00,8.653552082567976880e-03
1.270833333333333259e+00,6.304093928470518547e-03
1.291666666666666519e+00,7.881333546415591725e-04
1.312500000000000000e+00,5.056301756060289920e-03
1.333333333333333259e+00,7.339456284029059231e-03
1.354166666666666519e+00,-3.186245724697310717e-03
1.375000000000000000e+00,-1.019004839134992658e-02
1.395833333333333259e+00,-3.124096439530220197e-03
1.416666666666666519e+00,1.925529080261103145e-03
1.437500000000000000e+00,-5.797262785406940948e-03
1.458333333333333259e+00,-1.004050280081309615e-02
1.479166666666666519e+00,-4.491055061901144999e-04
1.500000000000000000e+00,6.989985304985561754e-03
1.520833333333333259e+00,1.459664550795028350e-03
1.541666666666666519e+00,-8.411502360420793642e-04
1.562500000000000000e+00,7.473201471256226379e-03
1.583333333333333259e+00,1.162776093941304129e-02
1.604166666666666519e+00,3.253759719027095407e-03
1.625000000000000000e+00,-1.659162266058331449e-03
1.645833333333333259e+00,7.334948104346102928e-03
1.666666666666666519e+00,1.449449390898467985e-02
1.687500000000000000e+00,9.238293902731628884e-03
1.708333333333333259e+00,5.677082760477382417e-03
1.729166666666666519e+00,9.799387481042677595e-03
1.750000000000000000e+00,8.722300263123466263e-03
1.770833333333333259e+00,-1.805728769209042532e-03
1.791666666666666519e+00,-6.836514593183218823e-03
1.812500000000000000e+00,2.116526977569953890e-03
1.833333333333333259e+00,9.115382955302222742e-03
1.854166666666666519e+00,3.369144272340850958e-03
1.875000000000000000e+00,2.974794714479737207e-04
1.895833333333333259e+00,4.362222564126344397e-03
1.916666666666666519e+00,2.016776351982084610e-03
1.937500000000000000e+00,-6.407046836835384417e-03
1.958333333333333259e+00,-6.562813859804238897e-03
1.979166666666666519e+00,-3.977725742566072531e-03
2.000000000000000000e+00,-1.134552762919753370e-02
2.020833333333333037e+00,-1.567673548200890221e-02
2.041666666666666519e+00,-5.620340966376844577e-03
2.062500000000000000e+00,2.671995138963327316e-03
2.083333333333333037e+00,-1.881233831791937145e-03
2.104166666666666519e+00,-3.596589858539743934e-03
2.125000000000000000e+00,2.242018023469547622e-03
2.145833333333333037e+00,1.852273879856007914e-03
2.166666666666666519e+00,-6.813032313290126596e-03
2.187500000000000000e+00,-9.130409905448838223e-03
