0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.005409411473127566e-03
6.250000000000000000e-02,-1.679169215902686025e-03
8.333333333333332871e-02,-2.414798836920455365e-03
1.041666666666666574e-01,-5.007567845344127258e-03
1.250000000000000000e-01,-5.236630975976534763e-03
1.458333333333333148e-01,-6.765157694145609857e-03
1.666666666666666574e-01,-1.113472730859883450e-02
1.875000000000000000e-01,-8.412184298255144174e-03
2.083333333333333148e-01,-8.989355774931390847e-03
2.291666666666666574e-01,-1.896774138698446507e-02
2.500000000000000000e-01,-2.323420328484257849e-02
2.708333333333333148e-01,-1.378900675358942819e-02
2.916666666666666297e-01,-7.096223624193378869e-03
3.125000000000000000e-01,-1.417269134875868454e-02
3.333333333333333148e-01,-1.858210843844462432e-02
3.541666666666666297e-01,-9.578987375186833603e-03
3.750000000000000000e-01,-3.594688260249517646e-03
3.958333333333333148e-01,-1.144428136403979716e-02
4.166666666666666297e-01,-2.478468243751575859e-02
4.375000000000000000e-01,-3.808833870866980276e-02
4.583333333333333148e-01,-4.232184825916182613e-02
4.791666666666666297e-01,-3.019939021435486676e-02
5.000000000000000000e-01,-2.036209566379885288e-02
5.208333333333332593e-01,-2.505467117903367041e-02
5.416666666666666297e-01,-2.756920891562201700e-02
5.625000000000000000e-01,-2.488578561824324187e-02
5.833333333333332593e-01,-2.217824613865727532e-02
6.041666666666666297e-01,-1.938897744287504735e-02
6.250000000000000000e-01,-1.642898668176166060e-02
6.458333333333332593e-01,-1.414704671229690541e-02
6.666666666666666297e-01,-1.140159041260310584e-02
6.875000000000000000e-01,-7.828923456798499853e-03
7.083333333333332593e-01,-7.703662796968966525e-03
7.291666666666666297e-01,-9.957831354207944546e-03
7.500000000000000000e-01,-1.218562592163160291e-02
7.708333333333332593e-01,-5.021759387851944777e-03
7.916666666666666297e-01,-5.185345052872138366e-04
8.125000000000000000e-01,-9.796807282012884657e-03
8.333333333333332593e-01,-1.513723623130996780e-02
8.541666666666666297e-01,-6.509728827334517950e-03
8.750000000000000000e-01,-6.320618478903500042e-04
8.958333333333332593e-01,-7.567478279057526964e-03
9.166666666666666297e-01,-1.074223378097863106e-02
9.375000000000000000e-01,-4.892053690622912964e-04
9.583333333333332593e-01,7.250643882877830931e-03
9.791666666666666297e-01,1.190523232772656807e-03
1.000000000000000000e+00,-2.373217694070087810e-03
1.020833333333333259e+00,7.676938009294011211e-03
1.041666666666666519e+00,1.545419288643588331e-02
1.062500000000000000e+00,9.554290111603549324e-03
1.083333333333333259e+00,6.473405916366920497e-03
1.104166666666666519e+00,1.675116025347080095e-02
1.125000000000000000e+00,2.465097607817308412e-02
1.145833333333333259e+00,1.875262237520810768e-02
1.166666666666666519e+00,1.533000146069752982e-02
1.187500000000000000e+00,2.341709575967468315e-02
1.208333333333333259e+00,2.795724851430013425e-02
1.229166666666666519e+00,1.871940344638654136e-02
1.250000000000000000e+00,1.230025627934748685e-02
1.270833333333333259e+00,1.922884459809273694e-02
1.291666666666666519e+00,2.341062768387933493e-02
1.312500000000000000e+00,1.414230633684798559e-02
1.333333333333333259e+00,8.170738430141507788e-03
1.354166666666666519e+00,1.135697916984527468e-02
1.375000000000000000e+00,9.026762236486161189e-03
1.395833333333333259e+00,-6.316587174217325705e-03
1.416666666666666519e+00,-1.816790470833105214e-02
1.437500000000000000e+00,-1.665242313698749380e-02
1.458333333333333259e+00,-1.770268555706112218e-02
1.479166666666666519e+00,-2.526066026358694816e-02
1.500000000000000000e+00,-2.517144361986857828e-02
1.520833333333333259e+00,-1.926494638349082744e-02
1.541666666666666519e+00,-2.094835260356453510e-02
1.562500000000000000e+00,-2.304444629901811897e-02
1.583333333333333259e+00,-1.382536725331372923e-02
1.604166666666666519e+00,-7.635154727663452830e-03
1.625000000000000000e+00,-1.472735687663831450e-02
1.645833333333333259e+00,-1.929726638519625032e-02
1.666666666666666519e+00,-1.019020597148911390e-02
1.687500000000000000e+00,-4.062725650104310332e-03
1.708333333333333259e+00,-1.142836254764234560e-02
1.729166666666666519e+00,-1.625786604553745157e-02
1.750000000000000000e+00,-7.327096957395446732e-03
1.770833333333333259e+00,-1.141887604393494304e-03
1.791666666666666519e+00,-8.303816208573504276e-03
1.812500000000000000e+00,-1.292832762225852063e-02
1.833333333333333259e+00,-3.746573083737555088e-03
1.854166666666666519e+00,2.475970389806082025e-03
1.875000000000000000e+00,-4.851170046813912257e-03
1.895833333333333259e+00,-9.634080777315139066e-03
1.916666666666666519e+00,-6.254129866354229874e-04
1.937500000000000000e+00,5.753916747031436255e-03
1.958333333333333259e+00,-1.163800353999817731e-03
1.979166666666666519e+00,-5.531830757395149803e-03
2.000000000000000000e+00,4.009216820679053703e-03
2.020833333333333037e+00,1.055998670908708283e-02
2.041666666666666519e+00,3.384326564830658808e-03
2.062500000000000000e+00,-1.203696451519081214e-03
2.083333333333333037e+00,8.255677518878722435e-03
2.104166666666666519e+00,1.470637648157381398e-02
2.125000000000000000e+00,7.393287976259778869e-03
2.145833333333333037e+00,2.667208323103667858e-03
2.166666666666666519e+00,1.193040782612901293e-02
