0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.554691778761958267e+04
6.250000000000000000e-02,4.347349327733999962e+04
8.333333333333332871e-02,4.205316538944376225e+04
1.041666666666666574e-01,4.108583070627673442e+04
1.250000000000000000e-01,4.043106351599484333e+04
1.458333333333333148e-01,4.001013471376858797e+04
1.666666666666666574e-01,3.968145146655283315e+04
1.875000000000000000e-01,3.943556037902182288e+04
2.083333333333333148e-01,3.947182280542285298e+04
2.291666666666666574e-01,3.925120290565144387e+04
2.500000000000000000e-01,3.889019932656577294e+04
2.708333333333333148e-01,3.938678496182465460e+04
2.916666666666666297e-01,3.941856973404502060e+04
3.125000000000000000e-01,3.828313792669372924e+04
3.333333333333333148e-01,3.911138399487156858e+04
3.541666666666666297e-01,3.993876510284316464e+04
3.750000000000000000e-01,3.807858244847970491e+04
3.958333333333333148e-01,3.831204593516584282e+04
4.166666666666666297e-01,1.999999999999999636e+04
4.375000000000000000e-01,1.999999999999999636e+04
4.583333333333333148e-01,5.357382540748066822e+04
4.791666666666666297e-01,4.336402128554676892e+04
5.000000000000000000e-01,4.166421957410920004e+04
5.208333333333332593e-01,4.534047602521925728e+04
5.416666666666666297e-01,4.409466224654508551e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,4.778960472883264447e+04
6.250000000000000000e-01,4.488601721596228163e+04
6.458333333333332593e-01,4.663699628221247985e+04
6.666666666666666297e-01,4.509384003498456150e+04
6.875000000000000000e-01,3.938070510108630697e+04
7.083333333333332593e-01,3.580440434946308960e+04
7.291666666666666297e-01,1.999999999999999636e+04
7.500000000000000000e-01,1.999999999999999636e+04
7.708333333333332593e-01,5.375513159475834982e+04
7.916666666666666297e-01,4.974930169039352768e+04
8.125000000000000000e-01,4.082248774036727991e+04
8.333333333333332593e-01,3.902704428989897133e+04
8.541666666666666297e-01,4.377665266018351394e+04
8.750000000000000000e-01,4.307239789434566774e+04
8.958333333333332593e-01,3.651431707768115302e+04
9.166666666666666297e-01,3.561548693279729923e+04
9.375000000000000000e-01,4.177912106290271913e+04
9.583333333333332593e-01,4.161758101217075455e+04
9.791666666666666297e-01,3.516506567374960287e+04
1.000000000000000000e+00,3.474449254341883352e+04
1.020833333333333259e+00,4.052358087728373357e+04
1.041666666666666519e+00,4.060097802359981142e+04
1.062500000000000000e+00,3.583907248258870823e+04
1.083333333333333259e+00,3.509989190753149160e+04
1.104166666666666519e+00,4.149986215455058118e+04
1.125000000000000000e+00,4.150643717916891910e+04
1.145833333333333259e+00,3.511262072961732338e+04
1.166666666666666519e+00,3.638916565250336862e+04
1.187500000000000000e+00,4.112167902172856702e+04
1.208333333333333259e+00,4.157894883060186112e+04
1.229166666666666519e+00,3.525440813635416998e+04
