0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397054532411881e-02
6.250000000000000000e-02,-3.391976212141697977e-02
8.333333333333332871e-02,-1.171577596638870289e-02
1.041666666666666574e-01,2.298689304769723375e-03
1.250000000000000000e-01,1.112396137879250596e-02
1.458333333333333148e-01,1.647415752976456524e-02
1.666666666666666574e-01,1.932403087100269604e-02
1.875000000000000000e-01,2.102143571303258934e-02
2.083333333333333148e-01,2.172756590461410314e-02
2.291666666666666574e-01,2.141512651122196367e-02
2.500000000000000000e-01,2.110260173236204462e-02
2.708333333333333148e-01,2.032615766857526207e-02
2.916666666666666297e-01,1.963054522372127686e-02
3.125000000000000000e-01,1.860882772921385389e-02
3.333333333333333148e-01,1.773053048485037989e-02
3.541666666666666297e-01,1.662795851616770057e-02
3.750000000000000000e-01,1.582580111407509010e-02
3.958333333333333148e-01,1.492374353673403715e-02
4.166666666666666297e-01,1.399886358160588873e-02
4.375000000000000000e-01,1.314894070880376006e-02
4.583333333333333148e-01,1.239895505931426500e-02
4.791666666666666297e-01,1.145631351470543201e-02
5.000000000000000000e-01,1.070367346519418561e-02
5.208333333333332593e-01,9.896785436403189584e-03
5.416666666666666297e-01,9.322354032305074992e-03
5.625000000000000000e-01,8.497410046239876891e-03
5.833333333333332593e-01,8.004330466951276729e-03
6.041666666666666297e-01,7.751419979962034974e-03
6.250000000000000000e-01,7.497704006790168255e-03
6.458333333333332593e-01,7.083524151191941676e-03
6.666666666666666297e-01,6.610703295085169733e-03
6.875000000000000000e-01,6.321978481494827315e-03
7.083333333333332593e-01,5.999999024130425740e-03
7.291666666666666297e-01,5.360979765807832170e-03
7.500000000000000000e-01,5.126335845087348284e-03
7.708333333333332593e-01,5.013045761419028350e-03
7.916666666666666297e-01,4.897848143616843029e-03
8.125000000000000000e-01,4.688837673003076398e-03
8.333333333333332593e-01,4.441114181753099896e-03
8.541666666666666297e-01,4.258514671670091643e-03
8.750000000000000000e-01,4.055605609629617941e-03
8.958333333333332593e-01,3.850990591967405098e-03
9.166666666666666297e-01,3.570651354289236176e-03
9.375000000000000000e-01,3.346739584900601961e-03
9.583333333333332593e-01,3.072641828349786421e-03
9.791666666666666297e-01,2.900256593462034651e-03
1.000000000000000000e+00,2.668506938680427834e-03
1.020833333333333259e+00,2.437660219782616065e-03
1.041666666666666519e+00,2.143371943084839207e-03
1.062500000000000000e+00,2.035139526506371966e-03
1.083333333333333259e+00,1.842426014407885131e-03
1.104166666666666519e+00,1.725206609281468989e-03
1.125000000000000000e+00,1.578472780400284143e-03
1.145833333333333259e+00,1.287199415426664361e-03
1.166666666666666519e+00,1.352134663317858601e-03
1.187500000000000000e+00,1.437439843512304700e-03
1.208333333333333259e+00,1.340575724601249978e-03
1.229166666666666519e+00,1.463690973303714881e-03
1.250000000000000000e+00,1.434230714755101556e-03
1.270833333333333259e+00,1.452155506863069640e-03
1.291666666666666519e+00,1.255891452197180173e-03
1.312500000000000000e+00,1.233040847563914152e-03
1.333333333333333259e+00,1.011414595336891740e-03
1.354166666666666519e+00,1.049655457349669453e-03
1.375000000000000000e+00,8.527739363507458835e-04
1.395833333333333259e+00,8.442991866746006515e-04
1.416666666666666519e+00,6.403687931645822909e-04
1.437500000000000000e+00,6.982895224282995635e-04
1.458333333333333259e+00,5.279140989082435620e-04
1.479166666666666519e+00,5.306511814720128034e-04
1.500000000000000000e+00,3.559439689523653957e-04
1.520833333333333259e+00,4.497694258077909193e-04
1.541666666666666519e+00,3.724242335960833918e-04
1.562500000000000000e+00,4.734624522838309533e-04
1.583333333333333259e+00,3.628671243233437278e-04
1.604166666666666519e+00,4.607052843202713750e-04
1.625000000000000000e+00,3.241634414912402469e-04
1.645833333333333259e+00,4.257506922146528068e-04
1.666666666666666519e+00,3.980804046363056194e-04
1.687500000000000000e+00,4.212729591118010352e-04
1.708333333333333259e+00,3.740432195880294105e-04
1.729166666666666519e+00,-2.883014055133079404e-05
1.750000000000000000e+00,1.895339594946209114e-04
1.770833333333333259e+00,2.522827322965405126e-04
1.791666666666666519e+00,2.158524007821583485e-04
1.812500000000000000e+00,2.813119780708076305e-04
1.833333333333333259e+00,2.200285976715700463e-04
1.854166666666666519e+00,7.312678521477922883e-06
1.875000000000000000e+00,8.520847900458136236e-05
1.895833333333333259e+00,2.334084259864983261e-04
1.916666666666666519e+00,3.378219632854100193e-04
1.937500000000000000e+00,3.422967304216086308e-04
1.958333333333333259e+00,1.799944580269199651e-04
1.979166666666666519e+00,2.395656508599365716e-04
2.000000000000000000e+00,1.982299861164681749e-04
2.020833333333333037e+00,2.496609290253868577e-04
2.041666666666666519e+00,2.527644638160029601e-04
2.062500000000000000e+00,-2.049654170539051234e-04
2.083333333333333037e+00,-1.834905740317205607e-05
2.104166666666666519e+00,9.569887139777078541e-05
2.125000000000000000e+00,1.420691633532296361e-04
2.145833333333333037e+00,1.891479525194581619e-04
2.166666666666666519e+00,2.045720808975282925e-04
2.187500000000000000e+00,-9.442100494935008921e-05
2.208333333333333037e+00,2.132321076946011828e-06
2.229166666666666519e+00,8.053629365945684808e-05
2.250000000000000000e+00,1.126739931542610574e-04
2.270833333333333037e+00,1.306172637045441493e-04
2.291666666666666519e+00,1.202888068156690137e-04
2.312500000000000000e+00,-1.408759585208419580e-04
2.333333333333333037e+00,-6.152200918127845699e-05
2.354166666666666519e+00,-6.774059179223922811e-06
2.375000000000000000e+00,-6.090637237645860980e-05
2.395833333333333037e+00,-1.006206316917177351e-05
