0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.662584285662577133e-09
6.250000000000000000e-02,-5.541559767527449667e-08
8.333333333333332871e-02,-2.985564928175648048e-07
1.041666666666666574e-01,-9.631544105106731479e-07
1.250000000000000000e-01,-2.424912820025138441e-06
1.458333333333333148e-01,-5.229306897512360898e-06
1.666666666666666574e-01,-1.003852545231170654e-05
1.875000000000000000e-01,-1.774118908978623651e-05
2.083333333333333148e-01,-2.940649688972551468e-05
2.291666666666666574e-01,-4.617450212650820802e-05
2.500000000000000000e-01,-6.951565460970792561e-05
2.708333333333333148e-01,-1.009694047803118234e-04
2.916666666666666297e-01,-1.420636552954166419e-04
3.125000000000000000e-01,-1.948800614441890966e-04
3.333333333333333148e-01,-2.611686668514919853e-04
3.541666666666666297e-01,-3.426835893468212213e-04
3.750000000000000000e-01,-4.422479312435818096e-04
3.958333333333333148e-01,-5.612248189744270446e-04
4.166666666666666297e-01,-7.015439401307347646e-04
4.375000000000000000e-01,-8.671297903036350460e-04
4.583333333333333148e-01,-1.057656782150736456e-03
4.791666666666666297e-01,-1.275993879062983435e-03
5.000000000000000000e-01,-1.527446319554651632e-03
5.208333333333332593e-01,-1.807074761693418501e-03
5.416666666666666297e-01,-2.122120322842623204e-03
5.625000000000000000e-01,-2.479645462864410801e-03
5.833333333333332593e-01,-2.862941261126213024e-03
6.041666666666666297e-01,-3.276582554258050152e-03
6.250000000000000000e-01,-3.731877290223469153e-03
6.458333333333332593e-01,-4.209554449739461718e-03
6.666666666666666297e-01,-4.702823779390982381e-03
6.875000000000000000e-01,-5.239786839911488199e-03
7.083333333333332593e-01,-5.836843648193937306e-03
7.291666666666666297e-01,-6.469006579322602278e-03
7.500000000000000000e-01,-7.115211582624732072e-03
7.708333333333332593e-01,-7.804920935119748042e-03
7.916666666666666297e-01,-8.575968033736187240e-03
8.125000000000000000e-01,-9.418110103574645758e-03
8.333333333333332593e-01,-1.031352454683179785e-02
8.541666666666666297e-01,-1.129255395452706187e-02
8.750000000000000000e-01,-1.239233405907642395e-02
8.958333333333332593e-01,-1.360023628472397522e-02
9.166666666666666297e-01,-1.489416516768810039e-02
9.375000000000000000e-01,-1.628936050363811658e-02
9.583333333333332593e-01,-1.779611499545390857e-02
9.791666666666666297e-01,-1.937306437438100076e-02
1.000000000000000000e+00,-2.097027361787905109e-02
1.020833333333333259e+00,-2.258701047537305454e-02
1.041666666666666519e+00,-2.423134362587665153e-02
1.062500000000000000e+00,-2.587434336935728538e-02
1.083333333333333259e+00,-2.749300620969722178e-02
1.104166666666666519e+00,-2.911469552719072804e-02
1.125000000000000000e+00,-3.077490646429319188e-02
1.145833333333333259e+00,-3.246172252697337307e-02
1.166666666666666519e+00,-3.415515775709338647e-02
1.187500000000000000e+00,-3.588330771497338922e-02
1.208333333333333259e+00,-3.768175012548900804e-02
1.229166666666666519e+00,-3.953768158202809052e-02
1.250000000000000000e+00,-4.143052728691590247e-02
1.270833333333333259e+00,-4.338763285139279891e-02
1.291666666666666519e+00,-4.544226035253644963e-02
1.312500000000000000e+00,-4.757920390209512823e-02
1.333333333333333259e+00,-4.977493290990670644e-02
1.354166666666666519e+00,-5.204677427635136938e-02
1.375000000000000000e+00,-5.440989175815587331e-02
1.395833333333333259e+00,-5.683068625718359912e-02
1.416666666666666519e+00,-5.926693097168479057e-02
1.437500000000000000e+00,-6.172404848451801956e-02
1.458333333333333259e+00,-6.421457785223343151e-02
1.479166666666666519e+00,-6.670231016103880806e-02
1.500000000000000000e+00,-6.914325218025250963e-02
1.520833333333333259e+00,-7.154268621830174590e-02
1.541666666666666519e+00,-7.391638059581953635e-02
1.562500000000000000e+00,-7.624922995269295400e-02
1.583333333333333259e+00,-7.853658752835376844e-02
1.604166666666666519e+00,-8.081638967314577759e-02
1.625000000000000000e+00,-8.312409027808852213e-02
1.645833333333333259e+00,-8.544575564562167935e-02
1.666666666666666519e+00,-8.776005605944403598e-02
1.687500000000000000e+00,-9.009472730382557526e-02
1.708333333333333259e+00,-9.248486783971243685e-02
1.729166666666666519e+00,-9.491718521230389782e-02
1.750000000000000000e+00,-9.737006905409137381e-02
1.770833333333333259e+00,-9.986991096419459146e-02
1.791666666666666519e+00,-1.024501928750109203e-01
1.812500000000000000e+00,-1.050960962443400204e-01
1.833333333333333259e+00,-1.077853599825054493e-01
1.854166666666666519e+00,-1.105447551833725062e-01
1.875000000000000000e+00,-1.134084832876726678e-01
1.895833333333333259e+00,-1.163624499564566289e-01
1.916666666666666519e+00,-1.193848428107531223e-01
1.937500000000000000e+00,-1.225028372401333332e-01
1.958333333333333259e+00,-1.257512730037744220e-01
1.979166666666666519e+00,-1.291173797287199498e-01
2.000000000000000000e+00,-1.325799170992257026e-01
2.020833333333333037e+00,-1.361454355255846682e-01
2.041666666666666519e+00,-1.398033310004284380e-01
2.062500000000000000e+00,-1.435221672338319876e-01
2.083333333333333037e+00,-1.472979217504866434e-01
2.104166666666666519e+00,-1.511326559839343275e-01
2.125000000000000000e+00,-1.549834652277380376e-01
2.145833333333333037e+00,-1.588047940139094283e-01
