0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.661993600485335015e-19
4.166666666666666435e-02,3.233817537184013169e-05
6.250000000000000000e-02,3.031807107788327170e-04
8.333333333333332871e-02,6.982340375366291292e-04
1.041666666666666574e-01,1.315865851852554254e-03
1.250000000000000000e-01,2.414458513957043993e-03
1.458333333333333148e-01,3.527044701900525128e-03
1.666666666666666574e-01,5.128299407854634839e-03
1.875000000000000000e-01,7.603936683935450316e-03
2.083333333333333148e-01,1.021632631483361704e-02
2.291666666666666574e-01,1.323473061452707170e-02
2.500000000000000000e-01,1.689818911908896881e-02
2.708333333333333148e-01,2.064901538432403760e-02
2.916666666666666297e-01,2.460345295130392240e-02
3.125000000000000000e-01,2.944528056244660394e-02
3.333333333333333148e-01,3.466837961049636790e-02
3.541666666666666297e-01,3.890875033850102471e-02
3.750000000000000000e-01,4.235355777202166189e-02
3.958333333333333148e-01,4.584896230239406817e-02
4.166666666666666297e-01,4.896970282750552628e-02
4.375000000000000000e-01,5.091871431058752479e-02
4.583333333333333148e-01,5.238621434401315863e-02
4.791666666666666297e-01,5.455337810030552737e-02
5.000000000000000000e-01,5.707525792967523687e-02
5.208333333333332593e-01,5.912330993335818130e-02
5.416666666666666297e-01,6.117743877160004146e-02
5.625000000000000000e-01,6.412782072314467119e-02
5.833333333333332593e-01,6.751488168920090349e-02
6.041666666666666297e-01,7.047211836426808818e-02
6.250000000000000000e-01,7.346552508059858710e-02
6.458333333333332593e-01,7.739220991164774688e-02
6.666666666666666297e-01,8.180128341278826432e-02
6.875000000000000000e-01,8.581507496965186388e-02
7.083333333333332593e-01,8.990665644782551424e-02
7.291666666666666297e-01,9.497910532798646555e-02
7.500000000000000000e-01,1.005145617954760900e-01
7.708333333333332593e-01,1.052596688203951553e-01
7.916666666666666297e-01,1.095050356627943200e-01
8.125000000000000000e-01,1.141478965743434465e-01
8.333333333333332593e-01,1.187369829112367575e-01
8.541666666666666297e-01,1.224009727425430377e-01
8.750000000000000000e-01,1.256075840581498126e-01
8.958333333333332593e-01,1.292576594373783527e-01
9.166666666666666297e-01,1.329007921821066529e-01
9.375000000000000000e-01,1.356637649413874047e-01
9.583333333333332593e-01,1.380152572861610694e-01
9.791666666666666297e-01,1.408537718662156712e-01
1.000000000000000000e+00,1.437201355635026601e-01
1.020833333333333259e+00,1.457471190563109087e-01
1.041666666666666519e+00,1.474011243806906402e-01
1.062500000000000000e+00,1.495817316837525224e-01
1.083333333333333259e+00,1.518380003602347594e-01
1.104166666666666519e+00,1.533002421428197315e-01
1.125000000000000000e+00,1.544965696851113290e-01
1.145833333333333259e+00,1.568186096331783130e-01
1.166666666666666519e+00,1.599777853054888122e-01
1.187500000000000000e+00,1.628801874130850758e-01
1.208333333333333259e+00,1.659030890841644845e-01
1.229166666666666519e+00,1.699515289291265163e-01
1.250000000000000000e+00,1.745570685212416706e-01
1.270833333333333259e+00,1.788388549584807308e-01
1.291666666666666519e+00,1.832676293968469872e-01
1.312500000000000000e+00,1.887090539708431713e-01
1.333333333333333259e+00,1.945159957449753008e-01
1.354166666666666519e+00,1.992518070861830914e-01
1.375000000000000000e+00,2.030939073568273634e-01
1.395833333333333259e+00,2.064712859187687877e-01
1.416666666666666519e+00,2.087338808617844321e-01
1.437500000000000000e+00,2.090492501747966692e-01
1.458333333333333259e+00,2.079027867901705184e-01
1.479166666666666519e+00,2.063854435224616035e-01
1.500000000000000000e+00,2.041677115756733440e-01
1.520833333333333259e+00,2.004785107268949873e-01
1.541666666666666519e+00,1.957929266476431396e-01
1.562500000000000000e+00,1.909971825704320503e-01
1.583333333333333259e+00,1.860593204039500959e-01
1.604166666666666519e+00,1.812532475372807261e-01
1.625000000000000000e+00,1.773706306593766657e-01
1.645833333333333259e+00,1.746451930294757038e-01
1.666666666666666519e+00,1.723881890406897543e-01
1.687500000000000000e+00,1.697784734525138728e-01
1.708333333333333259e+00,1.672574971559675217e-01
1.729166666666666519e+00,1.656772840268161684e-01
1.750000000000000000e+00,1.646019218895223291e-01
1.770833333333333259e+00,1.631950262281413322e-01
1.791666666666666519e+00,1.619051560689789282e-01
1.812500000000000000e+00,1.616072303750037131e-01
1.833333333333333259e+00,1.618569667112537414e-01
1.854166666666666519e+00,1.617983129568389689e-01
1.875000000000000000e+00,1.618914226809173296e-01
1.895833333333333259e+00,1.630281328367347848e-01
1.916666666666666519e+00,1.647585604122240588e-01
1.937500000000000000e+00,1.662149556902689229e-01
1.958333333333333259e+00,1.678636300172082763e-01
1.979166666666666519e+00,1.705992217775494091e-01
2.000000000000000000e+00,1.739616132671365778e-01
2.020833333333333037e+00,1.770814121122397666e-01
2.041666666666666519e+00,1.804242317769540194e-01
2.062500000000000000e+00,1.848883484378568975e-01
2.083333333333333037e+00,1.899734384718896330e-01
2.104166666666666519e+00,1.944308031327038333e-01
2.125000000000000000e+00,1.985517690244276157e-01
2.145833333333333037e+00,2.032260242263438654e-01
2.166666666666666519e+00,2.080004674684404475e-01
2.187500000000000000e+00,2.120063773573879207e-01
2.208333333333333037e+00,2.154897990632896887e-01
2.229166666666666519e+00,2.183206213504534643e-01
2.250000000000000000e+00,2.196858319682477301e-01
2.270833333333333037e+00,2.193632751379828716e-01
2.291666666666666519e+00,2.181654040576125608e-01
2.312500000000000000e+00,2.174759698786436213e-01
