0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.194961163899642270e+04
6.250000000000000000e-02,3.991691348417483823e+04
8.333333333333332871e-02,4.463373398875946441e+04
1.041666666666666574e-01,4.337656816535304824e+04
1.250000000000000000e-01,3.697161034305721842e+04
1.458333333333333148e-01,3.574524895154290425e+04
1.666666666666666574e-01,4.187931311465850013e+04
1.875000000000000000e-01,4.248166832407251786e+04
2.083333333333333148e-01,3.548698091053395910e+04
2.291666666666666574e-01,3.542993192278145580e+04
2.500000000000000000e-01,4.176495090039529168e+04
2.708333333333333148e-01,4.147839375499128073e+04
2.916666666666666297e-01,3.531657835345691274e+04
3.125000000000000000e-01,3.529931796567542915e+04
3.333333333333333148e-01,4.259391265089416993e+04
3.541666666666666297e-01,4.169220103536309034e+04
3.750000000000000000e-01,3.528512149383174983e+04
3.958333333333333148e-01,3.528769529709142080e+04
4.166666666666666297e-01,4.168868770650149236e+04
4.375000000000000000e-01,4.133668893979356653e+04
4.583333333333333148e-01,3.486951038497174886e+04
4.791666666666666297e-01,3.592633449697820470e+04
5.000000000000000000e-01,4.168844028249969415e+04
5.208333333333332593e-01,4.172667533642570197e+04
5.416666666666666297e-01,3.532520482319825533e+04
5.625000000000000000e-01,3.532412218239915092e+04
5.833333333333332593e-01,4.172484584173184703e+04
6.041666666666666297e-01,4.173149473557475721e+04
6.250000000000000000e-01,3.533174949987344007e+04
6.458333333333332593e-01,3.580229705315500905e+04
6.666666666666666297e-01,4.174621685939595045e+04
6.875000000000000000e-01,4.174618643207559217e+04
7.083333333333332593e-01,3.534297956772436737e+04
7.291666666666666297e-01,3.534776513050879294e+04
7.500000000000000000e-01,4.239568625274389342e+04
7.708333333333332593e-01,4.175382751369287143e+04
7.916666666666666297e-01,3.535059649736805295e+04
8.125000000000000000e-01,3.556494004610189586e+04
8.333333333333332593e-01,4.176497513223002170e+04
8.541666666666666297e-01,4.176060977045948675e+04
8.750000000000000000e-01,3.535733940619810164e+04
8.958333333333332593e-01,3.572664161598686042e+04
9.166666666666666297e-01,4.177222208292562573e+04
9.375000000000000000e-01,4.176851612287598982e+04
9.583333333333332593e-01,3.536513214231390157e+04
9.791666666666666297e-01,3.536750235413496557e+04
1.000000000000000000e+00,4.176576379951755371e+04
1.020833333333333259e+00,4.176843756968277012e+04
1.041666666666666519e+00,3.536822369530389551e+04
1.062500000000000000e+00,3.577929793908959982e+04
1.083333333333333259e+00,4.177198601737235731e+04
1.104166666666666519e+00,4.177781090106048214e+04
1.125000000000000000e+00,3.437886151459630491e+04
1.145833333333333259e+00,3.537938612665249093e+04
1.166666666666666519e+00,4.213522248581005260e+04
1.187500000000000000e+00,4.179182189669314539e+04
1.208333333333333259e+00,3.539135894962130260e+04
1.229166666666666519e+00,3.540047706254918739e+04
1.250000000000000000e+00,4.177696521359196777e+04
1.270833333333333259e+00,4.178588335693533736e+04
1.291666666666666519e+00,3.540929136022348393e+04
1.312500000000000000e+00,3.660474147965483280e+04
1.333333333333333259e+00,4.263611372748571739e+04
1.354166666666666519e+00,4.180819163721132645e+04
1.375000000000000000e+00,3.584230879016506515e+04
1.395833333333333259e+00,3.540557404798785137e+04
1.416666666666666519e+00,4.179822335518838372e+04
1.437500000000000000e+00,4.167769746348818444e+04
1.458333333333333259e+00,3.494147950695003237e+04
1.479166666666666519e+00,3.539949963684321119e+04
1.500000000000000000e+00,4.173816723682059092e+04
1.520833333333333259e+00,4.179286548240596312e+04
1.541666666666666519e+00,3.538873439206199691e+04
1.562500000000000000e+00,3.508675229259116168e+04
1.583333333333333259e+00,4.080634879429528519e+04
1.604166666666666519e+00,4.179460308865130355e+04
1.625000000000000000e+00,3.603851248684232996e+04
1.645833333333333259e+00,3.540068768979606830e+04
1.666666666666666519e+00,4.179462580816006084e+04
1.687500000000000000e+00,4.178972427656818763e+04
1.708333333333333259e+00,3.538566460886786081e+04
1.729166666666666519e+00,3.539057580627191783e+04
1.750000000000000000e+00,4.178940809152332076e+04
1.770833333333333259e+00,4.178541430757660419e+04
1.791666666666666519e+00,3.538236223979638453e+04
1.812500000000000000e+00,3.572839766015865462e+04
1.833333333333333259e+00,4.179805668139985210e+04
1.854166666666666519e+00,4.179018729747858015e+04
1.875000000000000000e+00,3.538500942152323114e+04
1.895833333333333259e+00,3.586631313519149990e+04
1.916666666666666519e+00,4.180377176892535499e+04
1.937500000000000000e+00,4.179321545651128690e+04
1.958333333333333259e+00,3.538657903629997600e+04
1.979166666666666519e+00,3.539500762906504679e+04
2.000000000000000000e+00,4.179468547082956502e+04
2.020833333333333037e+00,4.178677653981787444e+04
2.041666666666666519e+00,3.538192222025076626e+04
2.062500000000000000e+00,3.579411694484829059e+04
2.083333333333333037e+00,4.243345903740158246e+04
2.104166666666666519e+00,4.179890673049825273e+04
2.125000000000000000e+00,3.539393620635631669e+04
2.145833333333333037e+00,3.539813655892879615e+04
2.166666666666666519e+00,4.179356859526839253e+04
2.187500000000000000e+00,4.188032908909062826e+04
2.208333333333333037e+00,3.645534769235130079e+04
2.229166666666666519e+00,3.554598409943681327e+04
2.250000000000000000e+00,4.115139606588428433e+04
2.270833333333333037e+00,4.180819061746130319e+04
2.291666666666666519e+00,3.443053397740061337e+04
2.312500000000000000e+00,3.586727264728158480e+04
2.333333333333333037e+00,4.187158478949775599e+04
2.354166666666666519e+00,4.180771924641588703e+04
2.375000000000000000e+00,3.540477429165317153e+04
2.395833333333333037e+00,3.539464638689820276e+04
2.416666666666666519e+00,4.252374076239557326e+04
2.437500000000000000e+00,4.180005772319022799e+04
2.458333333333333037e+00,3.539753603919877787e+04
2.479166666666666519e+00,3.539381800224033941e+04
2.500000000000000000e+00,4.178870869036063232e+04
2.520833333333333037e+00,4.179061572423450707e+04
2.541666666666666519e+00,3.538934533965017181e+04
2.562500000000000000e+00,3.594549796343375056e+04
2.583333333333333037e+00,4.108581349507426785e+04
2.604166666666666519e+00,4.180232573120233428e+04
2.625000000000000000e+00,3.480639459621413698e+04
2.645833333333333037e+00,3.540496768980946945e+04
2.666666666666666519e+00,4.180014400976409524e+04
2.687500000000000000e+00,4.179952057626011810e+04
2.708333333333333037e+00,3.539663672365764069e+04
2.729166666666666519e+00,3.539717149584579602e+04
2.750000000000000000e+00,4.221130033191356051e+04
2.770833333333333037e+00,4.179515151757744752e+04
2.791666666666666519e+00,3.566408249415405589e+04
2.812500000000000000e+00,3.539463939812996250e+04
2.833333333333333037e+00,4.178997287743641937e+04
2.854166666666666519e+00,4.178881622430979769e+04
2.875000000000000000e+00,3.551792337298997154e+04
2.895833333333333037e+00,3.627936269660398830e+04
2.916666666666666519e+00,4.247615752861138026e+04
2.937500000000000000e+00,4.180765022195780330e+04
2.958333333333333037e+00,3.584122686747609259e+04
2.979166666666666519e+00,3.540745086001206073e+04
3.000000000000000000e+00,4.180219824184482422e+04
3.020833333333333037e+00,4.180428598883691302e+04
3.041666666666666519e+00,3.540257734383510251e+04
3.062500000000000000e+00,3.539745390810207027e+04
3.083333333333333037e+00,4.179088651299302001e+04
3.104166666666666519e+00,4.162571986249318434e+04
3.125000000000000000e+00,3.429785130433665472e+04
3.145833333333333037e+00,3.539994877796125365e+04
3.166666666666666519e+00,4.296906677200533886e+04
3.187500000000000000e+00,4.180582003503828309e+04
3.208333333333333037e+00,3.393306339000062144e+04
3.229166666666666519e+00,3.455420035318762530e+04
3.250000000000000000e+00,4.393026788751091226e+04
3.270833333333333037e+00,4.169274321947123826e+04
3.291666666666666519e+00,3.220413706195289706e+04
3.312500000000000000e+00,3.540666269277680840e+04
3.333333333333333037e+00,4.501017870582773321e+04
3.354166666666666519e+00,4.179953772237238445e+04
3.375000000000000000e+00,3.219034794254194640e+04
3.395833333333333037e+00,3.494887699532980332e+04
3.416666666666666519e+00,4.418892045938077354e+04
3.437500000000000000e+00,4.180423638601307903e+04
3.458333333333333037e+00,3.220232137922658876e+04
3.479166666666666519e+00,3.615987190001420095e+04
3.500000000000000000e+00,4.501212422140409035e+04
3.520833333333333037e+00,4.180013156287868333e+04
3.541666666666666519e+00,3.219921296249771331e+04
3.562500000000000000e+00,3.539808330488696083e+04
3.583333333333333037e+00,4.499011612165502447e+04
3.604166666666666519e+00,4.178776682621936925e+04
3.625000000000000000e+00,3.218954027882498485e+04
3.645833333333333037e+00,3.538408728144603811e+04
3.666666666666666519e+00,4.498021858511225582e+04
3.687500000000000000e+00,4.166930726905655320e+04
3.708333333333333037e+00,3.219052236851731141e+04
3.729166666666666519e+00,3.538226853914127423e+04
3.750000000000000000e+00,4.498348605181336461e+04
3.770833333333333037e+00,4.137043780845247238e+04
3.791666666666666519e+00,3.219725215345757169e+04
3.812500000000000000e+00,3.539035749312880944e+04
3.833333333333333037e+00,4.366753879653319018e+04
3.854166666666666519e+00,4.180599493833049928e+04
3.875000000000000000e+00,3.263748763296163816e+04
3.895833333333333037e+00,3.539647602866367379e+04
3.916666666666666519e+00,4.499572117569484544e+04
3.937500000000000000e+00,4.179484759919395583e+04
3.958333333333333037e+00,3.219159282985723985e+04
3.979166666666666519e+00,3.441118175341455208e+04
4.000000000000000000e+00,4.500297709828049847e+04
