0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.219205959654573962e+04
6.250000000000000000e-02,3.971439862294140767e+04
8.333333333333332871e-02,4.472510916890071530e+04
1.041666666666666574e-01,4.377971508322402951e+04
1.250000000000000000e-01,3.616217908251021436e+04
1.458333333333333148e-01,3.629155780028283334e+04
1.666666666666666574e-01,4.257069721382302669e+04
1.875000000000000000e-01,4.174886004785266414e+04
2.083333333333333148e-01,3.548447865058526804e+04
2.291666666666666574e-01,3.482479125935043703e+04
2.500000000000000000e-01,4.176279798240323726e+04
2.708333333333333148e-01,4.277144946794433054e+04
2.916666666666666297e-01,3.530587859979323548e+04
3.125000000000000000e-01,3.365013256237684254e+04
3.333333333333333148e-01,4.169424513585949899e+04
3.541666666666666297e-01,4.309328859532926435e+04
3.750000000000000000e-01,3.529792840638887719e+04
3.958333333333333148e-01,3.232994349607196636e+04
4.166666666666666297e-01,4.185457058632109693e+04
4.375000000000000000e-01,4.490074763366697152e+04
4.583333333333333148e-01,3.530626561680583836e+04
4.791666666666666297e-01,3.338216211081653455e+04
5.000000000000000000e-01,4.171742356023356115e+04
5.208333333333332593e-01,4.341054934739946475e+04
5.416666666666666297e-01,3.471223982547371997e+04
5.625000000000000000e-01,3.497760694247113861e+04
5.833333333333332593e-01,4.139037427033395943e+04
6.041666666666666297e-01,4.176009687649438274e+04
6.250000000000000000e-01,3.535629541096711910e+04
6.458333333333332593e-01,3.534223511096910806e+04
6.666666666666666297e-01,4.173619090444764879e+04
6.875000000000000000e-01,4.175167709862065385e+04
7.083333333333332593e-01,3.575082739840396971e+04
7.291666666666666297e-01,3.613492146664587926e+04
7.500000000000000000e-01,4.176110730738432176e+04
7.708333333333332593e-01,4.177155247856962524e+04
7.916666666666666297e-01,3.537070288685514970e+04
8.125000000000000000e-01,3.535914446841948666e+04
8.333333333333332593e-01,4.175417441629937093e+04
8.541666666666666297e-01,4.176354597035112238e+04
8.750000000000000000e-01,3.536337489220371936e+04
8.958333333333332593e-01,3.536061530249944190e+04
9.166666666666666297e-01,4.207290827291372261e+04
9.375000000000000000e-01,4.176386033106375544e+04
9.583333333333332593e-01,3.536051615957113245e+04
9.791666666666666297e-01,3.536732708899692079e+04
1.000000000000000000e+00,4.155488821155283222e+04
1.020833333333333259e+00,4.176560643235618045e+04
1.041666666666666519e+00,3.536006321756639954e+04
1.062500000000000000e+00,3.537639982287596649e+04
1.083333333333333259e+00,4.258232073428765580e+04
1.104166666666666519e+00,4.177659686784420774e+04
1.125000000000000000e+00,3.537149077601612953e+04
1.145833333333333259e+00,3.625304474796164868e+04
1.166666666666666519e+00,4.102979587753467058e+04
1.187500000000000000e+00,4.163841266221662954e+04
1.208333333333333259e+00,3.442121606201079703e+04
1.229166666666666519e+00,3.540712486916388298e+04
1.250000000000000000e+00,4.214621356668455701e+04
1.270833333333333259e+00,4.187621133874080260e+04
1.291666666666666519e+00,3.666594537381926784e+04
1.312500000000000000e+00,3.539606315525441460e+04
1.333333333333333259e+00,4.065997749126844428e+04
1.354166666666666519e+00,4.179739112592295714e+04
1.375000000000000000e+00,3.668677430003617337e+04
1.395833333333333259e+00,3.539567466235491884e+04
1.416666666666666519e+00,4.075248414369081001e+04
1.437500000000000000e+00,4.179955162900804135e+04
1.458333333333333259e+00,3.633066501405205781e+04
1.479166666666666519e+00,3.541790402453485876e+04
1.500000000000000000e+00,4.295492905941639765e+04
1.520833333333333259e+00,4.180207296439886704e+04
1.541666666666666519e+00,3.436979594632144290e+04
1.562500000000000000e+00,3.522557228700794076e+04
1.583333333333333259e+00,4.089950146328646952e+04
1.604166666666666519e+00,4.179992335430895764e+04
1.625000000000000000e+00,3.638920005460433458e+04
1.645833333333333259e+00,3.539941129294648272e+04
1.666666666666666519e+00,4.180287812898679113e+04
1.687500000000000000e+00,4.179151746835822996e+04
1.708333333333333259e+00,3.538401924148948456e+04
1.729166666666666519e+00,3.660095450944607001e+04
1.750000000000000000e+00,4.181354805672562361e+04
1.770833333333333259e+00,4.179692036551294586e+04
1.791666666666666519e+00,3.538590895244122657e+04
1.812500000000000000e+00,3.539427333978978277e+04
1.833333333333333259e+00,4.103204106480487098e+04
1.854166666666666519e+00,4.121140561840288137e+04
1.875000000000000000e+00,3.539807802822419762e+04
1.895833333333333259e+00,3.540504563607608725e+04
1.916666666666666519e+00,4.180109177650471975e+04
1.937500000000000000e+00,4.192859353283213568e+04
1.958333333333333259e+00,3.641998315285774879e+04
1.979166666666666519e+00,3.539807635150911665e+04
2.000000000000000000e+00,4.141555265790734848e+04
2.020833333333333037e+00,4.179391101708451606e+04
2.041666666666666519e+00,3.538783029590928345e+04
2.062500000000000000e+00,3.672251708023170795e+04
2.083333333333333037e+00,4.181209614565748780e+04
2.104166666666666519e+00,4.180218372072105558e+04
2.125000000000000000e+00,3.539395746340946062e+04
2.145833333333333037e+00,3.539299999665620999e+04
2.166666666666666519e+00,4.178901717075972556e+04
2.187500000000000000e+00,4.102587377629634284e+04
2.208333333333333037e+00,3.540123396298101579e+04
2.229166666666666519e+00,3.539722356604158267e+04
2.250000000000000000e+00,4.179126246335509495e+04
2.270833333333333037e+00,4.179036494523695728e+04
2.291666666666666519e+00,3.538779761948279338e+04
2.312500000000000000e+00,3.603547979324302287e+04
2.333333333333333037e+00,4.179795528781790199e+04
2.354166666666666519e+00,4.179596692579358933e+04
2.375000000000000000e+00,3.575484390741433162e+04
2.395833333333333037e+00,3.539415096494820318e+04
2.416666666666666519e+00,4.189396733245407813e+04
2.437500000000000000e+00,4.179452282867177564e+04
2.458333333333333037e+00,3.539298751582037949e+04
2.479166666666666519e+00,3.583844139132535929e+04
2.500000000000000000e+00,4.180074237589193217e+04
2.520833333333333037e+00,4.179726446395876701e+04
2.541666666666666519e+00,3.539265978425258072e+04
2.562500000000000000e+00,3.539544283574336441e+04
2.583333333333333037e+00,4.193286148886768933e+04
2.604166666666666519e+00,4.179047355571247317e+04
2.625000000000000000e+00,3.538623110889791133e+04
2.645833333333333037e+00,3.591020084572045744e+04
2.666666666666666519e+00,4.151327829922418459e+04
2.687500000000000000e+00,4.179668244706567930e+04
2.708333333333333037e+00,3.538863977818012063e+04
2.729166666666666519e+00,3.539947001642989926e+04
2.750000000000000000e+00,4.179944085241799621e+04
2.770833333333333037e+00,4.178758522615797119e+04
2.791666666666666519e+00,3.538144514450951101e+04
2.812500000000000000e+00,3.539542580845329212e+04
2.833333333333333037e+00,4.102995991204438178e+04
2.854166666666666519e+00,4.179590765433427441e+04
2.875000000000000000e+00,3.539313197217785637e+04
2.895833333333333037e+00,3.568310214180764888e+04
2.916666666666666519e+00,4.180774503469609772e+04
2.937500000000000000e+00,4.227014402782729303e+04
2.958333333333333037e+00,3.601677115134882479e+04
2.979166666666666519e+00,3.539820034663658589e+04
3.000000000000000000e+00,4.178955429048963560e+04
3.020833333333333037e+00,4.179214436233479501e+04
3.041666666666666519e+00,3.539034495870654064e+04
3.062500000000000000e+00,3.636639702512096119e+04
3.083333333333333037e+00,4.179736236719250883e+04
3.104166666666666519e+00,4.180011617116948764e+04
3.125000000000000000e+00,3.450907551355377655e+04
3.145833333333333037e+00,3.539662832904335664e+04
3.166666666666666519e+00,4.201409175355274783e+04
3.187500000000000000e+00,4.177917288919029670e+04
3.208333333333333037e+00,3.540286561396499019e+04
3.229166666666666519e+00,3.539746656900089874e+04
3.250000000000000000e+00,4.279934457263396325e+04
3.270833333333333037e+00,4.152422585389158485e+04
3.291666666666666519e+00,3.534982317556333146e+04
3.312500000000000000e+00,3.540237438307705452e+04
3.333333333333333037e+00,4.177008318823860463e+04
3.354166666666666519e+00,4.179235305392738519e+04
3.375000000000000000e+00,3.536216058191670891e+04
3.395833333333333037e+00,3.539304376622146083e+04
3.416666666666666519e+00,4.100406061107070855e+04
3.437500000000000000e+00,4.179512123497124412e+04
3.458333333333333037e+00,3.534708384485093120e+04
3.479166666666666519e+00,3.589383365164291172e+04
3.500000000000000000e+00,4.180259989356352889e+04
3.520833333333333037e+00,4.182950168788515293e+04
3.541666666666666519e+00,3.636540103295958397e+04
3.562500000000000000e+00,3.539911638176401175e+04
3.583333333333333037e+00,4.086921360326075228e+04
3.604166666666666519e+00,4.180228718572561047e+04
3.625000000000000000e+00,3.561307804827306973e+04
3.645833333333333037e+00,3.604838128621422220e+04
3.666666666666666519e+00,4.179905539349654282e+04
3.687500000000000000e+00,4.180025307482163771e+04
3.708333333333333037e+00,3.583356367355988186e+04
3.729166666666666519e+00,3.539409753720914887e+04
3.750000000000000000e+00,4.178831536429403786e+04
3.770833333333333037e+00,4.179414564608729415e+04
3.791666666666666519e+00,3.539342034607197274e+04
3.812500000000000000e+00,3.539208139062025293e+04
3.833333333333333037e+00,4.312539507563275401e+04
3.854166666666666519e+00,4.180341323074812681e+04
3.875000000000000000e+00,3.373807943358813645e+04
3.895833333333333037e+00,3.541234840327204438e+04
3.916666666666666519e+00,4.481613803595160425e+04
3.937500000000000000e+00,4.067417362721859536e+04
3.958333333333333037e+00,3.221247436827296769e+04
3.979166666666666519e+00,3.545108776743911585e+04
4.000000000000000000e+00,4.489078406407444709e+04
