0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.058719893356588424e-03
6.250000000000000000e-02,1.541200033070176537e-03
8.333333333333332871e-02,2.379454901627962859e-03
1.041666666666666574e-01,5.097645889034117632e-03
1.250000000000000000e-01,4.740158112243110164e-03
1.458333333333333148e-01,7.527769820939693088e-03
1.666666666666666574e-01,1.178062080335355415e-02
1.875000000000000000e-01,8.348308872840895511e-03
2.083333333333333148e-01,9.308141350535580408e-03
2.291666666666666574e-01,1.955287395995805588e-02
2.500000000000000000e-01,2.473661831566112759e-02
2.708333333333333148e-01,1.727841406751192549e-02
2.916666666666666297e-01,1.307030623037245577e-02
3.125000000000000000e-01,2.234032949247760289e-02
3.333333333333333148e-01,2.945662361124656847e-02
3.541666666666666297e-01,2.390698249233499592e-02
3.750000000000000000e-01,2.152806557737707918e-02
3.958333333333333148e-01,3.195331216914148315e-02
4.166666666666666297e-01,3.977836691202540215e-02
4.375000000000000000e-01,3.426379014761565811e-02
4.583333333333333148e-01,3.161009451422868571e-02
4.791666666666666297e-01,3.550591599827176287e-02
5.000000000000000000e-01,3.262516593242303226e-02
5.208333333333332593e-01,2.419469856463241433e-02
5.416666666666666297e-01,2.355416744295913550e-02
5.625000000000000000e-01,2.348034753611780157e-02
5.833333333333332593e-01,1.461747443120597380e-02
6.041666666666666297e-01,9.963892650886315566e-03
6.250000000000000000e-01,1.904018000612285252e-02
6.458333333333332593e-01,2.493646557327639651e-02
6.666666666666666297e-01,1.748662778345738689e-02
6.875000000000000000e-01,1.285370251312531811e-02
7.083333333333332593e-01,1.997048745182392754e-02
7.291666666666666297e-01,2.288665670095044180e-02
7.500000000000000000e-01,1.251448795397619440e-02
7.708333333333332593e-01,4.764478875936910621e-03
7.916666666666666297e-01,1.082709573358148734e-02
8.125000000000000000e-01,1.409308389665186317e-02
8.333333333333332593e-01,3.944551082264069822e-03
8.541666666666666297e-01,-3.767826717559465566e-03
8.750000000000000000e-01,2.373033999749400973e-03
8.958333333333332593e-01,5.909066398964061585e-03
9.166666666666666297e-01,-4.101909832831504218e-03
9.375000000000000000e-01,-1.191210299466032192e-02
9.583333333333332593e-01,-5.836686432189121081e-03
9.791666666666666297e-01,-2.270585821367426642e-03
1.000000000000000000e+00,-1.066469034283660210e-02
1.020833333333333259e+00,-1.582908487012821622e-02
1.041666666666666519e+00,-7.105519656649676719e-03
1.062500000000000000e+00,-8.822856983148952888e-04
1.083333333333333259e+00,-8.378405820152187711e-03
1.104166666666666519e+00,-1.376834293955905494e-02
1.125000000000000000e+00,-5.308265021989935425e-03
1.145833333333333259e+00,5.141956743216147740e-04
1.166666666666666519e+00,-2.999077091751404384e-03
1.187500000000000000e+00,-1.152229415607090033e-03
1.208333333333333259e+00,1.400394041236049589e-02
1.229166666666666519e+00,2.577488317687589431e-02
1.250000000000000000e+00,2.404095172633256838e-02
1.270833333333333259e+00,2.450436264163963207e-02
1.291666666666666519e+00,3.197764661657153534e-02
1.312500000000000000e+00,3.219547142113544924e-02
1.333333333333333259e+00,2.478397976327322005e-02
1.354166666666666519e+00,2.381090207591623695e-02
1.375000000000000000e+00,3.003450098892595024e-02
1.395833333333333259e+00,2.905611932950130649e-02
1.416666666666666519e+00,2.032054705599620897e-02
