0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127469040e-16
4.166666666666666435e-02,8.194419152623211300e-02
6.250000000000000000e-02,4.976601687731515428e-02
8.333333333333332871e-02,6.143642720981100369e-02
1.041666666666666574e-01,2.128668889262783082e-01
1.250000000000000000e-01,7.259263428274403962e-03
1.458333333333333148e-01,1.544758356940386101e-01
1.666666666666666574e-01,3.546176328234720843e-01
1.875000000000000000e-01,-3.130848907019551097e-02
2.083333333333333148e-01,1.323050420755594869e-01
2.291666666666666574e-01,4.101743667048313169e-01
2.500000000000000000e-01,4.825088757162487862e-02
2.708333333333333148e-01,-1.093519404610604484e-01
2.916666666666666297e-01,3.545381836856629221e-01
3.125000000000000000e-01,2.056409068226249248e-01
3.333333333333333148e-01,-4.485259867308459270e-01
3.541666666666666297e-01,-3.248280600410142771e-01
3.750000000000000000e-01,3.347314418428920524e-01
3.958333333333333148e-01,1.842086202808120299e-01
4.166666666666666297e-01,-4.555554654024587258e-01
4.375000000000000000e-01,-3.082394559670555978e-01
4.583333333333333148e-01,3.465691834962588147e-01
4.791666666666666297e-01,1.926952039158441043e-01
5.000000000000000000e-01,-4.344841902429767422e-01
5.208333333333332593e-01,-2.910372765162428377e-01
5.416666666666666297e-01,3.689268874000390941e-01
5.625000000000000000e-01,2.227637593054947462e-01
5.833333333333332593e-01,-4.187281261906818375e-01
6.041666666666666297e-01,-2.905544400064539179e-01
6.250000000000000000e-01,3.715581357086612524e-01
6.458333333333332593e-01,2.390127691877593219e-01
6.666666666666666297e-01,-4.023356412476415400e-01
6.875000000000000000e-01,-2.848817910415210042e-01
7.083333333333332593e-01,3.794657215825740781e-01
7.291666666666666297e-01,2.543542304666697729e-01
7.500000000000000000e-01,-4.007481772037127521e-01
7.708333333333332593e-01,-2.979929477920993386e-01
7.916666666666666297e-01,3.673447944340985094e-01
8.125000000000000000e-01,2.438360204749227544e-01
8.333333333333332593e-01,-4.003990848095785871e-01
8.541666666666666297e-01,-2.860350397518123811e-01
8.750000000000000000e-01,3.782477766722182611e-01
8.958333333333332593e-01,2.502571926885273634e-01
9.166666666666666297e-01,-3.923242741497821595e-01
9.375000000000000000e-01,-2.726728273043610429e-01
9.583333333333332593e-01,3.906663204503211251e-01
9.791666666666666297e-01,2.551634936269113751e-01
1.000000000000000000e+00,-3.880524689129779548e-01
1.020833333333333259e+00,-2.630916116490662482e-01
1.041666666666666519e+00,3.991250422530724373e-01
1.062500000000000000e+00,2.617160724761679602e-01
1.083333333333333259e+00,-3.784113200749619210e-01
1.104166666666666519e+00,-2.487607494521559826e-01
1.125000000000000000e+00,3.977754866024012514e-01
1.145833333333333259e+00,2.456912510413703510e-01
1.166666666666666519e+00,-4.028908856226862123e-01
1.187500000000000000e+00,-2.858404416163463080e-01
1.208333333333333259e+00,3.787045046677833815e-01
1.229166666666666519e+00,2.517435377673996610e-01
1.250000000000000000e+00,-3.936367333662360579e-01
1.270833333333333259e+00,-2.850915056658863689e-01
1.291666666666666519e+00,3.763214232030376305e-01
1.312500000000000000e+00,2.632964006055766304e-01
1.333333333333333259e+00,-3.933847325365328329e-01
1.354166666666666519e+00,-3.006645185937255049e-01
1.375000000000000000e+00,2.341941894705996674e-01
1.395833333333333259e+00,2.543569559773592448e-02
1.416666666666666519e+00,-6.198893264374820689e-01
1.437500000000000000e+00,-5.036662275691529134e-01
1.458333333333333259e+00,1.553249535731748288e-01
1.479166666666666519e+00,1.842388775540496071e-02
1.500000000000000000e+00,-6.124667373228489531e-01
1.520833333333333259e+00,-4.832948329241983365e-01
1.541666666666666519e+00,1.811431437782635157e-01
1.562500000000000000e+00,1.213487307296218232e-01
1.583333333333333259e+00,-2.328262500109375965e-01
1.604166666666666519e+00,4.764329529733951629e-02
1.625000000000000000e+00,5.530824977447557078e-01
1.645833333333333259e+00,3.139295628346938649e-01
1.666666666666666519e+00,-3.303848072071049469e-01
1.687500000000000000e+00,-2.113872407660942754e-01
1.708333333333333259e+00,4.529195872446469817e-01
1.729166666666666519e+00,3.214592662197528483e-01
1.750000000000000000e+00,-3.231461019495661668e-01
1.770833333333333259e+00,-2.063350578681493463e-01
1.791666666666666519e+00,4.584027849232226726e-01
1.812500000000000000e+00,3.313899216422425131e-01
1.833333333333333259e+00,-3.125095304721141609e-01
1.854166666666666519e+00,-1.985441171827349582e-01
1.875000000000000000e+00,4.668121740834292321e-01
1.895833333333333259e+00,3.432771039741820962e-01
1.916666666666666519e+00,-3.009364348977956460e-01
1.937500000000000000e+00,-1.900329745800233006e-01
1.958333333333333259e+00,4.759146922643721078e-01
