0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,1.634822656584061177e-03
8.333333333333332871e-02,4.357544807079467147e-03
1.041666666666666574e-01,-9.308786131479213251e-04
1.250000000000000000e-01,-1.154843170694499002e-02
1.458333333333333148e-01,-2.215022395862651164e-02
1.666666666666666574e-01,-2.167378209064290545e-02
1.875000000000000000e-01,-1.382602453382801404e-02
2.083333333333333148e-01,-5.989790427037478340e-03
2.291666666666666574e-01,-3.420721825515317827e-03
2.500000000000000000e-01,-4.358487527572965647e-03
2.708333333333333148e-01,7.633972159700124589e-04
2.916666666666666297e-01,8.624558822129183358e-03
3.125000000000000000e-01,6.332550189750169728e-03
3.333333333333333148e-01,7.679832051460389920e-03
3.541666666666666297e-01,2.401575271583710272e-02
3.750000000000000000e-01,3.765651746922456244e-02
3.958333333333333148e-01,3.723215579927669633e-02
4.166666666666666297e-01,4.022765895287269688e-02
4.375000000000000000e-01,4.194289868689189682e-02
4.583333333333333148e-01,3.829832266860506984e-02
4.791666666666666297e-01,4.295402770142806720e-02
5.000000000000000000e-01,4.518429743997204318e-02
5.208333333333332593e-01,4.086078926169055270e-02
5.416666666666666297e-01,4.381430805915451088e-02
5.625000000000000000e-01,4.352596024457196233e-02
5.833333333333332593e-01,3.275652950314327655e-02
6.041666666666666297e-01,2.673126937223079327e-02
6.250000000000000000e-01,3.372015477616777807e-02
6.458333333333332593e-01,4.579539674628819307e-02
6.666666666666666297e-01,4.883480032597753429e-02
6.875000000000000000e-01,3.729765730948251395e-02
7.083333333333332593e-01,1.989124421536252532e-02
7.291666666666666297e-01,2.337114632289904841e-03
7.500000000000000000e-01,-1.535155318459984104e-02
7.708333333333332593e-01,-3.316215776801323400e-02
7.916666666666666297e-01,-3.918347340157003755e-02
8.125000000000000000e-01,-4.388350914054101048e-02
8.333333333333332593e-01,-5.288406885307862099e-02
8.541666666666666297e-01,-6.173997090851104930e-02
8.750000000000000000e-01,-7.064933965175426711e-02
8.958333333333332593e-01,-7.963403458596998719e-02
9.166666666666666297e-01,-7.930413889328173649e-02
9.375000000000000000e-01,-6.167073125709898740e-02
9.583333333333332593e-01,-3.601344127051418070e-02
9.791666666666666297e-01,-1.964336576705240714e-02
1.000000000000000000e+00,-7.722651416449274886e-03
1.020833333333333259e+00,1.428255219362519271e-02
1.041666666666666519e+00,3.421141150887876264e-02
1.062500000000000000e+00,4.156261494633464726e-02
1.083333333333333259e+00,5.193000274493913410e-02
1.104166666666666519e+00,6.899597767258812409e-02
1.125000000000000000e+00,8.062613699793730326e-02
1.145833333333333259e+00,8.107866037470701226e-02
1.166666666666666519e+00,7.700451485865864032e-02
1.187500000000000000e+00,8.053395111840402909e-02
1.208333333333333259e+00,8.055080452937826707e-02
1.229166666666666519e+00,7.497357038283312958e-02
1.250000000000000000e+00,6.942857137533302303e-02
1.270833333333333259e+00,7.143573905160897908e-02
1.291666666666666519e+00,6.964044580416124675e-02
1.312500000000000000e+00,5.259181775879341603e-02
1.333333333333333259e+00,3.840611901656357935e-02
1.354166666666666519e+00,3.863540112680388661e-02
1.375000000000000000e+00,3.600627067945050969e-02
1.395833333333333259e+00,2.108746349315177709e-02
1.416666666666666519e+00,1.063949538345719016e-02
1.437500000000000000e+00,1.424277500677554632e-02
1.458333333333333259e+00,1.523838945488365133e-02
1.479166666666666519e+00,3.522761352480008410e-03
1.500000000000000000e+00,-5.073789319633027935e-03
1.520833333333333259e+00,3.531938509349084919e-04
1.541666666666666519e+00,3.281126174259821945e-03
1.562500000000000000e+00,-7.233658820553501463e-03
1.583333333333333259e+00,-1.498878008041999201e-02
1.604166666666666519e+00,-9.089578328400927179e-03
1.625000000000000000e+00,-6.872948743386464616e-03
1.645833333333333259e+00,-1.968057629313086157e-02
1.666666666666666519e+00,-3.019271004090411450e-02
1.687500000000000000e+00,-2.678121278359067020e-02
1.708333333333333259e+00,-2.674460684181414333e-02
1.729166666666666519e+00,-3.600283167612969987e-02
1.750000000000000000e+00,-3.916507754476337977e-02
1.770833333333333259e+00,-2.844175484674581894e-02
1.791666666666666519e+00,-2.148428912615785169e-02
1.812500000000000000e+00,-2.956554777842226520e-02
1.833333333333333259e+00,-4.357308839554065172e-02
1.854166666666666519e+00,-4.840056817332287487e-02
1.875000000000000000e+00,-3.833271634135086009e-02
1.895833333333333259e+00,-3.197060714121968683e-02
1.916666666666666519e+00,-3.446758888872736293e-02
1.937500000000000000e+00,-3.059286334930984286e-02
1.958333333333333259e+00,-1.350722182313445797e-02
1.979166666666666519e+00,-1.465047485099112980e-04
2.000000000000000000e+00,-1.346522826860002513e-03
2.020833333333333037e+00,-6.230782195444556403e-04
2.041666666666666519e+00,1.296000036943765511e-02
2.062500000000000000e+00,2.300028602463301264e-02
2.083333333333333037e+00,1.911385150613775438e-02
2.104166666666666519e+00,1.730247607955782280e-02
2.125000000000000000e+00,2.645850302858911499e-02
2.145833333333333037e+00,3.113588602217618601e-02
2.166666666666666519e+00,2.205344454818352132e-02
2.187500000000000000e+00,1.477576416325534527e-02
