0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-1.634838004383394692e-03
8.333333333333332871e-02,-4.357639674887838280e-03
1.041666666666666574e-01,9.315678129154359279e-04
1.250000000000000000e-01,1.155000091322823212e-02
1.458333333333333148e-01,2.215506563056434536e-02
1.666666666666666574e-01,2.169743472818344218e-02
1.875000000000000000e-01,1.387696255739139309e-02
2.083333333333333148e-01,6.065800552104085204e-03
2.291666666666666574e-01,3.541669110435873014e-03
2.500000000000000000e-01,4.536956428253719788e-03
2.708333333333333148e-01,-5.943757881465857153e-04
2.916666666666666297e-01,-8.598452017719363655e-03
3.125000000000000000e-01,-6.254635809066118497e-03
3.333333333333333148e-01,-7.156557322645300256e-03
3.541666666666666297e-01,-2.300899308389060469e-02
3.750000000000000000e-01,-3.671954749490624614e-02
3.958333333333333148e-01,-3.604140422617738843e-02
4.166666666666666297e-01,-3.756167794937481652e-02
4.375000000000000000e-01,-3.794468840669744381e-02
4.583333333333333148e-01,-3.962923528171121562e-02
4.791666666666666297e-01,-4.611252988701590450e-02
5.000000000000000000e-01,-4.448092583937592742e-02
5.208333333333332593e-01,-3.628199349429760828e-02
5.416666666666666297e-01,-3.642109987126974924e-02
5.625000000000000000e-01,-4.141403591810768198e-02
5.833333333333332593e-01,-3.660493359959123005e-02
6.041666666666666297e-01,-3.398797730601416794e-02
6.250000000000000000e-01,-3.923678216510030625e-02
6.458333333333332593e-01,-4.614386191122467340e-02
6.666666666666666297e-01,-4.310526768829430616e-02
6.875000000000000000e-01,-2.709061112751703915e-02
7.083333333333332593e-01,-7.047518155395668567e-03
7.291666666666666297e-01,1.278882605100263407e-02
7.500000000000000000e-01,3.242609587862282927e-02
7.708333333333332593e-01,5.187185827089225293e-02
7.916666666666666297e-01,6.043011980374813491e-02
8.125000000000000000e-01,6.939784337304741313e-02
8.333333333333332593e-01,8.344318526254901336e-02
8.541666666666666297e-01,9.753316369536091379e-02
8.750000000000000000e-01,1.106833364569819317e-01
8.958333333333332593e-01,1.231882128086131817e-01
9.166666666666666297e-01,1.253989867300225602e-01
9.375000000000000000e-01,1.108847925602257090e-01
9.583333333333332593e-01,8.007650824995582450e-02
9.791666666666666297e-01,3.470396989886336686e-02
1.000000000000000000e+00,-6.926112590406434573e-03
1.020833333333333259e+00,-3.343594950189675979e-02
1.041666666666666519e+00,-5.772545151581048861e-02
1.062500000000000000e+00,-8.862445373400759663e-02
1.083333333333333259e+00,-1.139969602184748437e-01
1.104166666666666519e+00,-1.261824806923265985e-01
1.125000000000000000e+00,-1.396613005567062804e-01
1.145833333333333259e+00,-1.515731567440354588e-01
1.166666666666666519e+00,-1.596310890169059804e-01
1.187500000000000000e+00,-1.592529096667480992e-01
1.208333333333333259e+00,-1.504150525210908029e-01
1.229166666666666519e+00,-1.471592385336657482e-01
1.250000000000000000e+00,-1.489017136367158378e-01
1.270833333333333259e+00,-1.414966207762020367e-01
1.291666666666666519e+00,-1.193794535006180296e-01
1.312500000000000000e+00,-1.006593133838397242e-01
1.333333333333333259e+00,-9.640752126691444490e-02
1.354166666666666519e+00,-8.959622399199054787e-02
1.375000000000000000e+00,-6.978311777732196242e-02
1.395833333333333259e+00,-5.306755588466142981e-02
1.416666666666666519e+00,-4.912246006448960089e-02
1.437500000000000000e+00,-4.171164618855031925e-02
1.458333333333333259e+00,-2.085692667947997708e-02
1.479166666666666519e+00,-2.270070588482659638e-03
1.500000000000000000e+00,3.162716400832057961e-03
1.520833333333333259e+00,1.180070257304674172e-02
1.541666666666666519e+00,3.439583542262756449e-02
1.562500000000000000e+00,5.485135193477630455e-02
1.583333333333333259e+00,6.261861686940863037e-02
1.604166666666666519e+00,5.979442687493606579e-02
1.625000000000000000e+00,6.174184344384756051e-02
1.645833333333333259e+00,7.499512247140262267e-02
1.666666666666666519e+00,8.445822161032123798e-02
1.687500000000000000e+00,8.159140591001036447e-02
1.708333333333333259e+00,7.537877044212241973e-02
1.729166666666666519e+00,7.825146443172756316e-02
1.750000000000000000e+00,7.910234087680174941e-02
1.770833333333333259e+00,6.776961452388882701e-02
1.791666666666666519e+00,5.988173927656383067e-02
1.812500000000000000e+00,6.141608304059820861e-02
1.833333333333333259e+00,6.542358664906425259e-02
1.854166666666666519e+00,6.127420556856366662e-02
1.875000000000000000e+00,4.396725984934531789e-02
1.895833333333333259e+00,3.008128178690543456e-02
1.916666666666666519e+00,3.016332375881082550e-02
1.937500000000000000e+00,2.819330062928179087e-02
1.958333333333333259e+00,1.372638951113552656e-02
1.979166666666666519e+00,2.747966524929012708e-03
2.000000000000000000e+00,5.911588341747578759e-03
2.020833333333333037e+00,6.995905368284992959e-03
2.041666666666666519e+00,-4.702135940754099269e-03
2.062500000000000000e+00,-1.282223083892664907e-02
2.083333333333333037e+00,-1.121311940533137146e-02
2.104166666666666519e+00,-1.488856604027357505e-02
2.125000000000000000e+00,-3.034296505529664525e-02
2.145833333333333037e+00,-4.131900005506426721e-02
2.166666666666666519e+00,-3.748468464885601481e-02
2.187500000000000000e+00,-3.567411526037257696e-02
