0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171207657289526339e-07
6.250000000000000000e-02,4.113203134534678112e-06
8.333333333333332871e-02,1.587919343893040604e-05
1.041666666666666574e-01,3.837850288368792947e-05
1.250000000000000000e-01,8.047349147201480525e-05
1.458333333333333148e-01,1.470197299401897770e-04
1.666666666666666574e-01,2.415355390457046630e-04
1.875000000000000000e-01,3.795752425881308411e-04
2.083333333333333148e-01,5.593355067850868745e-04
2.291666666666666574e-01,7.766959670223736248e-04
2.500000000000000000e-01,1.065169973397892380e-03
2.708333333333333148e-01,1.450024164462680948e-03
2.916666666666666297e-01,1.904892429841641057e-03
3.125000000000000000e-01,2.395504576832318145e-03
3.333333333333333148e-01,2.937338542055925594e-03
3.541666666666666297e-01,3.554294936653844706e-03
3.750000000000000000e-01,4.221820928803597661e-03
3.958333333333333148e-01,4.908877582425459282e-03
4.166666666666666297e-01,5.634685023150998867e-03
4.375000000000000000e-01,6.427421408874952127e-03
4.583333333333333148e-01,7.266820504760677056e-03
4.791666666666666297e-01,8.125212740274124698e-03
5.000000000000000000e-01,9.023947131794489429e-03
5.208333333333332593e-01,9.991321256238068146e-03
5.416666666666666297e-01,1.100497521808571286e-02
5.625000000000000000e-01,1.203191890259842217e-02
5.833333333333332593e-01,1.308588808849660973e-02
6.041666666666666297e-01,1.418981498075256621e-02
6.250000000000000000e-01,1.533447934559119610e-02
6.458333333333332593e-01,1.651945346692241037e-02
6.666666666666666297e-01,1.777967820185600775e-02
6.875000000000000000e-01,1.913961733698315779e-02
7.083333333333332593e-01,2.057271597940847283e-02
7.291666666666666297e-01,2.204464999434635822e-02
7.500000000000000000e-01,2.356656253801994033e-02
7.708333333333332593e-01,2.515537047345721422e-02
7.916666666666666297e-01,2.679467054606124790e-02
8.125000000000000000e-01,2.847951232812573341e-02
8.333333333333332593e-01,3.023659004408986092e-02
8.541666666666666297e-01,3.207809713350415204e-02
8.750000000000000000e-01,3.398253535618120380e-02
8.958333333333332593e-01,3.594204375732495960e-02
9.166666666666666297e-01,3.797501293540757328e-02
9.375000000000000000e-01,4.007944564060133413e-02
9.583333333333332593e-01,4.224068048730744707e-02
9.791666666666666297e-01,4.446412716676910459e-02
1.000000000000000000e+00,4.675764556044297721e-02
1.020833333333333259e+00,4.911841915282905147e-02
1.041666666666666519e+00,5.152173048307182035e-02
1.062500000000000000e+00,5.394507831228020911e-02
1.083333333333333259e+00,5.631763317769959698e-02
1.104166666666666519e+00,5.855952270285214728e-02
1.125000000000000000e+00,6.065918013000459741e-02
1.145833333333333259e+00,6.266568623898292889e-02
1.166666666666666519e+00,6.463476789363668817e-02
1.187500000000000000e+00,6.656953235581862527e-02
1.208333333333333259e+00,6.846486468892709620e-02
1.229166666666666519e+00,7.035979093521656236e-02
1.250000000000000000e+00,7.230158703553815625e-02
1.270833333333333259e+00,7.429154055189518546e-02
1.291666666666666519e+00,7.631683650908593908e-02
1.312500000000000000e+00,7.839979960913082135e-02
1.333333333333333259e+00,8.055188683428578245e-02
1.354166666666666519e+00,8.274301939998812694e-02
1.375000000000000000e+00,8.494646047737797190e-02
1.395833333333333259e+00,8.718686682982913772e-02
1.416666666666666519e+00,8.949767702052818796e-02
1.437500000000000000e+00,9.186269767508625783e-02
1.458333333333333259e+00,9.425714061362563956e-02
1.479166666666666519e+00,9.670496947860046655e-02
1.500000000000000000e+00,9.923753468589127658e-02
1.520833333333333259e+00,1.018375258863971761e-01
1.541666666666666519e+00,1.044790149013362091e-01
1.562500000000000000e+00,1.071738804507414711e-01
1.583333333333333259e+00,1.099273607965145227e-01
1.604166666666666519e+00,1.126959379247678555e-01
1.625000000000000000e+00,1.154293018344758476e-01
1.645833333333333259e+00,1.181268466230714631e-01
1.666666666666666519e+00,1.207971473287555858e-01
1.687500000000000000e+00,1.234122916974204620e-01
1.708333333333333259e+00,1.259508888136915972e-01
1.729166666666666519e+00,1.284417784073360047e-01
1.750000000000000000e+00,1.309212963066392066e-01
1.770833333333333259e+00,1.333772858543443018e-01
1.791666666666666519e+00,1.357896536425270417e-01
1.812500000000000000e+00,1.381875827834659898e-01
1.833333333333333259e+00,1.406077853237287512e-01
1.854166666666666519e+00,1.430376366078529304e-01
1.875000000000000000e+00,1.454387020324551805e-01
1.895833333333333259e+00,1.477724046203849895e-01
1.916666666666666519e+00,1.498238818338018530e-01
1.937500000000000000e+00,1.514223081922524416e-01
1.958333333333333259e+00,1.526027946244419287e-01
1.979166666666666519e+00,1.535145144766210945e-01
2.000000000000000000e+00,1.542227880567827170e-01
2.020833333333333037e+00,1.547462450549088042e-01
2.041666666666666519e+00,1.550678284653820294e-01
2.062500000000000000e+00,1.551433451409963138e-01
2.083333333333333037e+00,1.550215870022463582e-01
2.104166666666666519e+00,1.546795959977949331e-01
2.125000000000000000e+00,1.541180578181964023e-01
2.145833333333333037e+00,1.534675065161473784e-01
2.166666666666666519e+00,1.528370194007329652e-01
2.187500000000000000e+00,1.522837029092082572e-01
2.208333333333333037e+00,1.517949455412373749e-01
2.229166666666666519e+00,1.513178452491289461e-01
