0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-1.615601588870770706e-04
8.333333333333332871e-02,-6.298313212329848410e-04
1.041666666666666574e-01,5.222770933676203035e-03
1.250000000000000000e-01,5.025642091804380374e-03
1.458333333333333148e-01,-3.721691507564085007e-03
1.666666666666666574e-01,-8.861637997355543972e-03
1.875000000000000000e-01,1.158066665481287567e-02
2.083333333333333148e-01,2.179506439192740314e-02
2.291666666666666574e-01,-3.660094609916016151e-02
2.500000000000000000e-01,-7.464963893571949227e-02
2.708333333333333148e-01,1.134072668086974905e-01
2.916666666666666297e-01,2.393825504309994856e-01
3.125000000000000000e-01,2.388478512846741175e-01
3.333333333333333148e-01,-3.921462820193720722e-01
3.541666666666666297e-01,-8.240271795766176410e-01
3.750000000000000000e-01,-1.920758521791713913e-01
3.958333333333333148e-01,2.356614290155430724e-01
4.166666666666666297e-01,2.355987489007471680e-01
4.375000000000000000e-01,2.355362925728476386e-01
4.583333333333333148e-01,2.354740387183055228e-01
4.791666666666666297e-01,2.354119662078333342e-01
5.000000000000000000e-01,2.353500540973480770e-01
5.208333333333332593e-01,2.352882816289348922e-01
5.416666666666666297e-01,2.352266282318181134e-01
5.625000000000000000e-01,-1.679207455452178532e-01
5.833333333333332593e-01,-1.014478821327953195e+00
6.041666666666666297e-01,-1.062852401997411711e+00
6.250000000000000000e-01,-2.883184100808558470e-01
6.458333333333332593e-01,5.071210621090724846e-01
6.666666666666666297e-01,2.424398158831159722e-01
6.875000000000000000e-01,-5.569248278486400583e-01
7.083333333333332593e-01,-3.702633269879612166e-01
7.291666666666666297e-01,4.037247904172764912e-01
7.500000000000000000e-01,2.399839176105903471e-01
7.708333333333332593e-01,-5.101034048530063147e-01
7.916666666666666297e-01,-3.633283817898053103e-01
8.125000000000000000e-01,3.102901444189418712e-01
8.333333333333332593e-01,1.149037362653304584e-01
8.541666666666666297e-01,-6.172274318886928901e-01
8.750000000000000000e-01,-4.688902262599267123e-01
8.958333333333332593e-01,5.320787325191386197e-01
9.166666666666666297e-01,5.384535040868003719e-01
9.375000000000000000e-01,-3.028251273684738898e-01
9.583333333333332593e-01,-2.021848630504902156e-01
9.791666666666666297e-01,4.449178305972343317e-01
1.000000000000000000e+00,1.097431367289289361e-01
1.020833333333333259e+00,-5.117858650530335840e-01
1.041666666666666519e+00,-1.861878691790880280e-01
1.062500000000000000e+00,6.402226145339539043e-01
1.083333333333333259e+00,4.377686515423476754e-01
1.104166666666666519e+00,-3.895178663265709273e-01
1.125000000000000000e+00,-1.894469805544195529e-01
1.145833333333333259e+00,2.908230003088594362e-01
1.166666666666666519e+00,-4.826126385721313250e-02
1.187500000000000000e+00,-5.078106471186289994e-01
1.208333333333333259e+00,-2.684615349325039091e-01
1.229166666666666519e+00,2.726175166044498832e-01
1.250000000000000000e+00,1.389886118334642262e-01
1.270833333333333259e+00,-4.104483937421653517e-01
1.291666666666666519e+00,-2.976946770627425520e-01
1.312500000000000000e+00,1.942022743921482109e-01
1.333333333333333259e+00,7.884721606688793738e-02
1.354166666666666519e+00,-3.475926506883917355e-01
1.375000000000000000e+00,-1.975865426530707403e-01
1.395833333333333259e+00,1.707199147957756402e-01
1.416666666666666519e+00,3.328842552437472069e-02
1.437500000000000000e+00,4.735628769231292612e-02
1.458333333333333259e+00,2.339244862799498836e-01
1.479166666666666519e+00,-3.069313218930047604e-02
1.500000000000000000e+00,-2.696509648977543083e-01
1.520833333333333259e+00,1.071703124629188597e-01
1.541666666666666519e+00,1.377602746800902223e-01
1.562500000000000000e+00,-1.944716653388575134e-01
1.583333333333333259e+00,1.212903713578706855e-01
1.604166666666666519e+00,4.030531994418193875e-01
1.625000000000000000e+00,-1.018198822703025863e-01
1.645833333333333259e+00,-1.714139625665157540e-01
1.666666666666666519e+00,4.087398532460412293e-01
1.687500000000000000e+00,6.138133251901316534e-01
1.708333333333333259e+00,1.189018227691047147e-01
1.729166666666666519e+00,-5.780960835971478140e-01
1.750000000000000000e+00,-2.989740732570528303e-01
1.770833333333333259e+00,5.305913821124809138e-01
1.791666666666666519e+00,2.347151854741386101e-01
1.812500000000000000e+00,-5.968247397082575567e-01
1.833333333333333259e+00,-3.594484880980404196e-01
1.854166666666666519e+00,4.711146730494225610e-01
1.875000000000000000e+00,4.233894157676099668e-01
1.895833333333333259e+00,-2.821255609416880028e-01
1.916666666666666519e+00,-3.420707852802848947e-01
1.937500000000000000e+00,2.755931860710731929e-01
1.958333333333333259e+00,2.610889218404551793e-01
1.979166666666666519e+00,1.946664743885562210e-02
2.000000000000000000e+00,4.877027110671283694e-03
2.020833333333333037e+00,-2.747529632417426981e-01
2.041666666666666519e+00,-2.673582934818568013e-01
2.062500000000000000e+00,1.351804233180705639e-01
2.083333333333333037e+00,-1.123005918866409880e-01
2.104166666666666519e+00,-3.723152640059251839e-01
2.125000000000000000e+00,7.356032848465110519e-02
2.145833333333333037e+00,3.205960506421635658e-01
2.166666666666666519e+00,-2.050981187614154821e-01
2.187500000000000000e+00,-9.566110752438938825e-02
