0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.627066580116315331e-01
6.250000000000000000e-02,-1.283498058341126402e+00
8.333333333333332871e-02,-2.069479352586587773e+00
1.041666666666666574e-01,-2.838052343975177028e+00
1.250000000000000000e-01,-2.160342671212899024e+00
1.458333333333333148e-01,-1.323018455125161363e+00
1.666666666666666574e-01,-5.741736720901500224e-01
1.875000000000000000e-01,3.029014159633582892e-01
2.083333333333333148e-01,1.180581729693627624e+00
2.291666666666666574e-01,1.961360726044953928e+00
2.500000000000000000e-01,2.617329334262222140e+00
2.708333333333333148e-01,3.346278247740066547e+00
2.916666666666666297e-01,2.674771761878524501e+00
3.125000000000000000e-01,1.916750794398392799e+00
3.333333333333333148e-01,1.639990066934848834e+00
3.541666666666666297e-01,2.227650166204154125e+00
3.750000000000000000e-01,1.464547681213020036e+00
3.958333333333333148e-01,9.984041800409987344e-01
4.166666666666666297e-01,1.846771341985620207e+00
4.375000000000000000e-01,1.034619493497556109e+00
4.583333333333333148e-01,2.183841129625318511e-01
4.791666666666666297e-01,6.082642389338792643e-01
5.000000000000000000e-01,6.565297951816539967e-02
5.208333333333332593e-01,7.222626544054391862e-02
5.416666666666666297e-01,7.881476986561736231e-02
5.625000000000000000e-01,8.541190266296345979e-02
5.833333333333332593e-01,9.201114577737523614e-02
6.041666666666666297e-01,7.956358156788616298e-02
6.250000000000000000e-01,-7.008055325177739991e-01
6.458333333333332593e-01,-1.514173712734141919e+00
6.666666666666666297e-01,-2.267508715018690335e+00
6.875000000000000000e-01,-2.986277332245345306e+00
7.083333333333332593e-01,-3.656193260837176773e+00
7.291666666666666297e-01,-2.902676736795208878e+00
7.500000000000000000e-01,-2.174269732944722922e+00
7.708333333333332593e-01,-1.665237960301711340e+00
7.916666666666666297e-01,-2.341123867225092692e+00
8.125000000000000000e-01,-1.538132935257498168e+00
8.333333333333332593e-01,-8.872422930193117896e-01
8.541666666666666297e-01,-1.538090734629605771e+00
8.750000000000000000e-01,-1.661017060782368659e+00
8.958333333333332593e-01,-1.124849263098880003e+00
9.166666666666666297e-01,-1.117820156586589286e+00
9.375000000000000000e-01,-3.330590647796349835e-01
9.583333333333332593e-01,-4.852395624771237981e-01
9.791666666666666297e-01,1.020081635861459918e-01
1.000000000000000000e+00,1.209494606994829802e+00
1.020833333333333259e+00,2.244715643456841381e+00
1.041666666666666519e+00,3.248240669955805959e+00
1.062500000000000000e+00,3.893916435112876773e+00
1.083333333333333259e+00,3.028382849079291450e+00
1.104166666666666519e+00,2.358325422215262979e+00
1.125000000000000000e+00,1.515664668098342105e+00
1.145833333333333259e+00,2.171747507350966000e+00
1.166666666666666519e+00,2.264510320035854729e+00
1.187500000000000000e+00,1.506196885603185098e+00
1.208333333333333259e+00,1.184082586683046445e+00
1.229166666666666519e+00,1.974282853471612809e+00
1.250000000000000000e+00,1.185604632173250295e+00
1.270833333333333259e+00,4.554260700333729872e-01
1.291666666666666519e+00,1.185576282658726832e+00
1.312500000000000000e+00,1.901313523244805515e+00
1.333333333333333259e+00,1.100562613934862988e+00
1.354166666666666519e+00,4.425298295090204781e-01
1.375000000000000000e+00,-3.536157716191953848e-01
1.395833333333333259e+00,-5.075216965227703492e-01
1.416666666666666519e+00,2.239619477857245633e-01
1.437500000000000000e+00,2.239724834051345648e-01
1.458333333333333259e+00,2.239570964774783846e-01
1.479166666666666519e+00,2.239159232735776495e-01
1.500000000000000000e+00,2.238491053704659839e-01
1.520833333333333259e+00,2.237567895535863549e-01
1.541666666666666519e+00,2.236391277188214122e-01
1.562500000000000000e+00,2.234962767743909062e-01
1.583333333333333259e+00,2.233283985426475216e-01
1.604166666666666519e+00,2.231356596618037924e-01
1.625000000000000000e+00,2.229182314876204662e-01
1.645833333333333259e+00,2.226762899950880947e-01
1.666666666666666519e+00,-3.231799937184587357e-01
1.687500000000000000e+00,-1.046279830654167631e+00
1.708333333333333259e+00,-1.523561569842620367e+00
1.729166666666666519e+00,-1.498186024206850986e+00
1.750000000000000000e+00,-2.648002977825159476e+00
1.770833333333333259e+00,-3.359412213124772340e+00
1.791666666666666519e+00,-4.112914500653050531e+00
1.812500000000000000e+00,-4.071596014562190113e+00
1.833333333333333259e+00,-3.186743584330776979e+00
1.854166666666666519e+00,-3.160701008201813877e+00
1.875000000000000000e+00,-2.397835313297240312e+00
1.895833333333333259e+00,-1.484314349452396486e+00
1.916666666666666519e+00,-6.728799472053079711e-01
1.937500000000000000e+00,-1.596948126757652409e+00
1.958333333333333259e+00,-2.211860729449678598e+00
1.979166666666666519e+00,-1.234443729925164934e+00
2.000000000000000000e+00,-2.656700880710449741e-01
2.020833333333333037e+00,-1.213110102760020403e+00
2.041666666666666519e+00,-8.911641040254316692e-01
2.062500000000000000e+00,-2.908456850588621578e-01
2.083333333333333037e+00,2.837062241787705608e-01
2.104166666666666519e+00,1.142959668667940187e+00
2.125000000000000000e+00,6.342588887596614100e-01
2.145833333333333037e+00,9.285301467618350957e-02
2.166666666666666519e+00,4.783350963588126753e-02
2.187500000000000000e+00,7.661622963419083554e-01
