0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.005405985630743919e-03
6.250000000000000000e-02,1.679139157439706520e-03
8.333333333333332871e-02,2.414695111764415987e-03
1.041666666666666574e-01,5.007292708509367488e-03
1.250000000000000000e-01,5.236501013030972311e-03
1.458333333333333148e-01,6.763819478833545638e-03
1.666666666666666574e-01,1.113304404355865314e-02
1.875000000000000000e-01,8.417080836619083434e-03
2.083333333333333148e-01,8.997154877727030209e-03
2.291666666666666574e-01,1.895794259147229321e-02
2.500000000000000000e-01,2.322975525131635091e-02
2.708333333333333148e-01,1.378601938281406002e-02
2.916666666666666297e-01,-1.109410096969523033e-03
3.125000000000000000e-01,-1.597832979491372804e-02
3.333333333333333148e-01,-2.084326612953393484e-02
3.541666666666666297e-01,-9.694924839938712929e-03
3.750000000000000000e-01,-1.292668024111148914e-03
3.958333333333333148e-01,-4.654672433144458124e-03
4.166666666666666297e-01,-3.394812046962112240e-03
4.375000000000000000e-01,3.509427157860524425e-03
4.583333333333333148e-01,7.897362824218804103e-03
4.791666666666666297e-01,1.541822600765517005e-02
5.000000000000000000e-01,2.140135949873745932e-02
5.208333333333332593e-01,2.422412051770376357e-02
5.416666666666666297e-01,2.877674645763754827e-02
5.625000000000000000e-01,3.070228547403714564e-02
5.833333333333332593e-01,3.011198187313331165e-02
6.041666666666666297e-01,2.952187973488103884e-02
6.250000000000000000e-01,3.372218570040161345e-02
6.458333333333332593e-01,3.143418710471519717e-02
6.666666666666666297e-01,3.152843218455532448e-02
6.875000000000000000e-01,3.914832697291004138e-02
7.083333333333332593e-01,3.922035543783768119e-02
7.291666666666666297e-01,3.040074724266395717e-02
7.500000000000000000e-01,2.694947618778712611e-02
7.708333333333332593e-01,3.633879721158875947e-02
7.916666666666666297e-01,4.265983174191999988e-02
8.125000000000000000e-01,3.544625474582854124e-02
8.333333333333332593e-01,2.987497045979060559e-02
8.541666666666666297e-01,3.329424045816773564e-02
8.750000000000000000e-01,3.125286893049281089e-02
8.958333333333332593e-01,1.575166953559870020e-02
9.166666666666666297e-01,2.461800320123656849e-03
9.375000000000000000e-01,2.864686038601233289e-03
9.583333333333332593e-01,6.366124667486240674e-04
9.791666666666666297e-01,-8.872794579755262714e-03
1.000000000000000000e+00,-1.192492853227535010e-02
1.020833333333333259e+00,-4.961002668846462536e-03
1.041666666666666519e+00,-3.262855515938980610e-03
1.062500000000000000e+00,-1.498615742636564760e-02
1.083333333333333259e+00,-2.413415280570384638e-02
1.104166666666666519e+00,-1.962472579884844137e-02
1.125000000000000000e+00,-1.816350596601412973e-02
1.145833333333333259e+00,-2.351087769712110337e-02
1.166666666666666519e+00,-2.168674415093017199e-02
1.187500000000000000e+00,-1.342009933188760204e-02
1.208333333333333259e+00,-1.322952351454264631e-02
1.229166666666666519e+00,-1.487331759661235028e-02
1.250000000000000000e+00,-5.842150289356605464e-03
1.270833333333333259e+00,4.998764097117658258e-04
1.291666666666666519e+00,-7.149934549661925501e-03
1.312500000000000000e+00,-1.175715161074796997e-02
1.333333333333333259e+00,-2.585320808404164682e-03
1.354166666666666519e+00,3.899847768015241804e-03
1.375000000000000000e+00,-3.752405475296545501e-03
1.395833333333333259e+00,-8.909080615464800429e-03
1.416666666666666519e+00,-6.102059836599561717e-04
1.437500000000000000e+00,4.526716970657750430e-03
1.458333333333333259e+00,-4.632342128731236838e-03
1.479166666666666519e+00,-1.184610511229737539e-02
1.500000000000000000e+00,-6.153006348024535332e-03
1.520833333333333259e+00,-2.281515854105987343e-03
1.541666666666666519e+00,-6.289165047487839388e-03
1.562500000000000000e+00,-4.962094436424814049e-03
1.583333333333333259e+00,6.087307432700139742e-03
1.604166666666666519e+00,1.173715640594584497e-02
1.625000000000000000e+00,3.398336364765307434e-03
1.645833333333333259e+00,-3.093781321376574099e-03
1.666666666666666519e+00,2.903778495220360901e-03
1.687500000000000000e+00,5.445039783866604914e-03
1.708333333333333259e+00,9.427349917823606412e-04
1.729166666666666519e+00,2.902316131728621337e-03
1.750000000000000000e+00,1.050470430016268650e-02
1.770833333333333259e+00,1.001624616733455195e-02
1.791666666666666519e+00,7.865593411405783289e-03
1.812500000000000000e+00,1.591913848654772159e-02
1.833333333333333259e+00,2.039405758946734662e-02
1.854166666666666519e+00,1.045151435484523508e-02
1.875000000000000000e+00,2.512689161591650459e-03
1.895833333333333259e+00,7.403954034815005830e-03
1.916666666666666519e+00,9.107121367568650136e-03
1.937500000000000000e+00,1.572427609286498526e-04
1.958333333333333259e+00,-4.262539674970927325e-03
1.979166666666666519e+00,4.367123251687708534e-03
2.000000000000000000e+00,9.730028475401950386e-03
2.020833333333333037e+00,6.728507563349838023e-04
2.041666666666666519e+00,-6.334660228518223211e-03
2.062500000000000000e+00,-4.685420689159359065e-04
2.083333333333333037e+00,2.042999936678480642e-03
2.104166666666666519e+00,-6.350763512560294276e-03
2.125000000000000000e+00,-1.042828478768300163e-02
2.145833333333333037e+00,-1.716817968025625626e-03
2.166666666666666519e+00,3.483557112765679146e-03
2.187500000000000000e+00,-5.736411937636251047e-03
